Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.313095,0.199645,0.113450,0.113446,51200
44,0.312463,0.199907,0.112556,0.112555,51200
28,0.312954,0.199920,0.113034,0.113028,51200
27,0.278549,0.200075,0.078474,0.078471,51200
35,0.277908,0.200094,0.077814,0.077810,51200
55,0.278340,0.199569,0.078771,0.078766,51200
59,0.278941,0.199520,0.079421,0.079413,51200
11,0.278962,0.200004,0.078958,0.078952,51200
7,0.278347,0.199343,0.079004,0.079001,51200
23,0.278977,0.199503,0.079474,0.079471,51200
47,0.277788,0.199482,0.078306,0.078302,51200
63,0.278915,0.199187,0.079728,0.079724,51200
15,0.278960,0.199557,0.079403,0.079394,51200
51,0.278662,0.201511,0.077151,0.077148,51200
39,0.277708,0.200052,0.077656,0.077654,51200
19,0.278981,0.199920,0.079061,0.079058,51200
3,0.278514,0.199539,0.078975,0.078970,51200
43,0.277988,0.200109,0.077879,0.077875,51200
38,0.312286,0.200565,0.111721,0.111717,51200
22,0.313620,0.199946,0.113674,0.113670,51200
30,0.312921,0.200356,0.112565,0.112562,51200
18,0.313628,0.199944,0.113684,0.113680,51200
54,0.312985,0.199912,0.113073,0.113070,51200
50,0.313217,0.201818,0.111399,0.111398,51200
42,0.312653,0.200146,0.112507,0.112503,51200
58,0.313608,0.199667,0.113941,0.113937,51200
2,0.313172,0.199721,0.113451,0.113445,51200
31,0.278368,0.199841,0.078527,0.078524,51200
26,0.313258,0.199995,0.113263,0.113262,51200
34,0.312549,0.199946,0.112603,0.112598,51200
46,0.312439,0.199928,0.112511,0.112508,51200
14,0.313599,0.199950,0.113649,0.113645,51200
10,0.313630,0.199998,0.113632,0.113628,51200
6,0.312993,0.199534,0.113459,0.113455,51200
62,0.313462,0.199520,0.113942,0.113935,51200
8,0.313610,0.199474,0.114136,0.114132,51200
12,0.313595,0.200092,0.113503,0.113499,51200
20,0.313444,0.200032,0.113412,0.113403,51200
36,0.312440,0.200179,0.112261,0.112258,51200
60,0.313415,0.199528,0.113887,0.113884,51200
52,0.312953,0.199940,0.113013,0.113010,51200
32,0.312501,0.199525,0.112976,0.112973,51200
0,0.313109,0.199084,0.114025,0.114023,51200
24,0.313145,0.201053,0.112092,0.112088,51200
40,0.312466,0.199684,0.112782,0.112773,51200
56,0.313557,0.199065,0.114492,0.114488,51200
16,0.313582,0.199513,0.114069,0.114064,51200
4,0.313033,0.199574,0.113459,0.113455,51200
5,0.278397,0.199541,0.078856,0.078852,51200
33,0.277866,0.199977,0.077889,0.077886,51200
9,0.278954,0.199961,0.078993,0.078987,51200
29,0.278182,0.199911,0.078271,0.078268,51200
61,0.278791,0.199463,0.079328,0.079327,51200
21,0.278811,0.200121,0.078690,0.078687,51200
53,0.278331,0.199883,0.078448,0.078446,51200
41,0.278001,0.201635,0.076366,0.076365,51200
13,0.278961,0.200039,0.078922,0.078917,51200
49,0.278542,0.199987,0.078555,0.078551,51200
1,0.278457,0.199735,0.078722,0.078722,51200
45,0.277773,0.200120,0.077653,0.077648,51200
57,0.278905,0.199716,0.079189,0.079185,51200
37,0.277719,0.199894,0.077825,0.077821,51200
17,0.278972,0.199954,0.079018,0.079013,51200
25,0.278619,0.200037,0.078582,0.078578,51200
