Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.907623,0.812223,0.095400,0.095394,5120
96,0.907327,0.800261,0.107066,0.107060,5120
16,0.906577,0.800292,0.106285,0.106279,5120
48,0.907237,0.800067,0.107170,0.107162,5120
80,0.907193,0.800062,0.107131,0.107127,5120
112,0.907085,0.800032,0.107053,0.107043,5120
0,0.906694,0.799312,0.107382,0.107373,5120
32,0.906844,0.800140,0.106704,0.106700,5120
37,0.838514,0.801238,0.037276,0.037272,5120
60,0.888146,0.801915,0.086231,0.086221,5120
92,0.888751,0.801523,0.087228,0.087222,5120
124,0.888764,0.800685,0.088079,0.088072,5120
76,0.888345,0.801389,0.086956,0.086955,5120
28,0.887837,0.801374,0.086463,0.086461,5120
44,0.888189,0.801402,0.086787,0.086786,5120
12,0.888308,0.800506,0.087802,0.087794,5120
108,0.888934,0.806582,0.082352,0.082344,5120
13,0.837798,0.800660,0.037138,0.037130,5120
109,0.838712,0.801337,0.037375,0.037371,5120
93,0.838306,0.801174,0.037132,0.037129,5120
99,0.836156,0.801188,0.034968,0.034961,5120
106,0.859458,0.801337,0.058121,0.058121,5120
42,0.860713,0.811024,0.049689,0.049683,5120
26,0.859488,0.801206,0.058282,0.058274,5120
122,0.858993,0.801674,0.057319,0.057312,5120
74,0.858839,0.801448,0.057391,0.057386,5120
90,0.859027,0.801482,0.057545,0.057540,5120
10,0.858762,0.800653,0.058109,0.058101,5120
58,0.859473,0.801358,0.058115,0.058110,5120
50,0.858724,0.801425,0.057299,0.057295,5120
34,0.858630,0.801262,0.057368,0.057362,5120
114,0.858997,0.801752,0.057245,0.057243,5120
18,0.858614,0.801278,0.057336,0.057329,5120
66,0.859211,0.806317,0.052894,0.052887,5120
82,0.859031,0.801426,0.057605,0.057602,5120
98,0.859566,0.801281,0.058285,0.058283,5120
2,0.858805,0.800601,0.058204,0.058202,5120
100,0.889771,0.812572,0.077199,0.077197,5120
36,0.888585,0.801474,0.087111,0.087103,5120
68,0.889329,0.801411,0.087918,0.087911,5120
7,0.842441,0.800652,0.041789,0.041782,5120
23,0.842339,0.801492,0.040847,0.040843,5120
39,0.842348,0.801216,0.041132,0.041128,5120
87,0.842922,0.802004,0.040918,0.040913,5120
55,0.842862,0.801764,0.041098,0.041095,5120
119,0.842700,0.800614,0.042086,0.042080,5120
67,0.835622,0.809554,0.026068,0.026066,5120
83,0.836073,0.801361,0.034712,0.034707,5120
35,0.835098,0.801536,0.033562,0.033552,5120
115,0.836024,0.800897,0.035127,0.035119,5120
51,0.835575,0.801060,0.034515,0.034510,5120
19,0.835289,0.802772,0.032517,0.032514,5120
3,0.835414,0.800626,0.034788,0.034782,5120
94,0.860831,0.801522,0.059309,0.059303,5120
86,0.861568,0.801569,0.059999,0.059993,5120
6,0.861434,0.800895,0.060539,0.060537,5120
70,0.861691,0.801421,0.060270,0.060266,5120
102,0.862160,0.807004,0.055156,0.055152,5120
22,0.861179,0.801820,0.059359,0.059350,5120
118,0.861576,0.800582,0.060994,0.060988,5120
54,0.861204,0.801298,0.059906,0.059903,5120
38,0.861061,0.801719,0.059342,0.059338,5120
49,0.837339,0.801464,0.035875,0.035872,5120
113,0.837483,0.801149,0.036334,0.036333,5120
97,0.840794,0.801230,0.039564,0.039557,5120
11,0.835218,0.800982,0.034236,0.034232,5120
105,0.841249,0.806481,0.034768,0.034767,5120
25,0.840431,0.801447,0.038984,0.038980,5120
9,0.840573,0.800498,0.040075,0.040072,5120
89,0.841165,0.801380,0.039785,0.039781,5120
41,0.841242,0.801411,0.039831,0.039821,5120
