Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.810652,25.570905,0.239747,0.239740,5792
64,25.835641,25.563635,0.272006,0.272003,5792
0,25.840813,25.725050,0.115763,0.115762,5792
192,25.813982,25.603498,0.210484,0.210473,5792
11,25.846954,25.581735,0.265219,0.265214,5792
139,25.812253,25.737865,0.074388,0.074387,5792
203,25.823972,25.598715,0.225257,0.225251,5792
75,25.832301,25.588438,0.243863,0.243854,5792
135,25.801551,25.722658,0.078893,0.078890,5792
199,25.815150,25.607971,0.207179,0.207166,5792
71,25.822896,25.573847,0.249049,0.249045,5792
109,25.810970,25.611232,0.199738,0.199730,5792
6,25.855604,25.581972,0.273632,0.273628,5792
134,25.820872,25.734132,0.086740,0.086731,5792
198,25.830695,25.584764,0.245931,0.245926,5792
70,25.838401,25.589042,0.249359,0.249357,5792
164,25.817544,25.681003,0.136541,0.136539,5792
17,25.814352,25.586620,0.227732,0.227725,5792
145,25.787936,25.715267,0.072669,0.072664,5792
81,25.803029,25.625994,0.177035,0.177026,5792
209,25.796911,25.589669,0.207242,0.207236,5792
186,25.847576,25.607643,0.239933,0.239928,5792
58,25.865054,25.697018,0.168036,0.168029,5792
250,25.870206,25.581770,0.288436,0.288432,5792
122,25.841099,25.594813,0.246286,0.246278,5792
26,25.870422,25.585843,0.284579,0.284574,5792
154,25.839241,25.751234,0.088007,0.088001,5792
218,25.856537,25.585191,0.271346,0.271343,5792
90,25.856039,25.610785,0.245254,0.245249,5792
177,25.791967,25.723927,0.068040,0.068029,5792
49,25.814624,25.588747,0.225877,0.225872,5792
15,25.816002,25.585968,0.230034,0.230028,5792
143,25.786876,25.718261,0.068615,0.068611,5792
79,25.805924,25.609274,0.196650,0.196643,5792
207,25.789263,25.582510,0.206753,0.206744,5792
246,25.848616,25.577069,0.271547,0.271538,5792
167,25.806701,25.718166,0.088535,0.088531,5792
231,25.826771,25.601901,0.224870,0.224865,5792
103,25.811097,25.591373,0.219724,0.219717,5792
39,25.833245,25.591667,0.241578,0.241575,5792
42,25.870211,25.768381,0.101830,0.101825,5792
170,25.841420,25.587131,0.254289,0.254283,5792
106,25.847273,25.575422,0.271851,0.271843,5792
234,25.864322,25.602423,0.261899,0.261895,5792
9,25.852852,25.730601,0.122251,0.122249,5792
63,25.811547,25.592214,0.219333,0.219331,5792
191,25.792761,25.686725,0.106036,0.106027,5792
255,25.809274,25.608459,0.200815,0.200810,5792
127,25.783108,25.576279,0.206829,0.206819,5792
1,25.816275,25.715869,0.100406,0.100402,5792
20,25.843207,25.684138,0.159069,0.159063,5792
212,25.824427,25.598155,0.226272,0.226263,5792
148,25.805759,25.584767,0.220992,0.220985,5792
84,25.826786,25.627504,0.199282,0.199279,5792
249,25.845369,25.600966,0.244403,0.244395,5792
27,25.845388,25.713259,0.132129,0.132123,5792
214,25.837812,25.608602,0.229210,0.229207,5792
174,25.818681,25.585142,0.233539,0.233530,5792
46,25.854168,25.725617,0.128551,0.128549,5792
110,25.828744,25.611295,0.217449,0.217444,5792
238,25.838227,25.589642,0.248585,0.248582,5792
195,25.789263,25.611354,0.177909,0.177900,5792
33,25.821724,25.776766,0.044958,0.044954,5792
161,25.785888,25.589160,0.196728,0.196721,5792
97,25.797344,25.600163,0.197181,0.197172,5792
225,25.800023,25.587406,0.212617,0.212611,5792
91,25.825039,25.586179,0.238860,0.238859,5792
130,25.813404,25.711905,0.101499,0.101495,5792
2,25.831575,25.581438,0.250137,0.250133,5792
66,25.827441,25.592599,0.234842,0.234838,5792
194,25.812172,25.573628,0.238544,0.238538,5792
50,25.832114,25.587796,0.244318,0.244316,5792
178,25.814437,25.723761,0.090676,0.090675,5792
114,25.814341,25.576342,0.237999,0.237996,5792
242,25.826641,25.586474,0.240167,0.240163,5792
252,25.859774,25.598957,0.260817,0.260810,5792
60,25.859644,25.744926,0.114718,0.114716,5792
188,25.834906,25.609622,0.225284,0.225274,5792
124,25.830194,25.588846,0.241348,0.241344,5792
126,25.820812,25.591127,0.229685,0.229682,5792
190,25.825247,25.737376,0.087871,0.087866,5792
254,25.847221,25.583470,0.263751,0.263745,5792
62,25.846476,25.585536,0.260940,0.260933,5792
16,25.842960,25.693941,0.149019,0.149014,5792
144,25.807982,25.571487,0.236495,0.236483,5792
208,25.819545,25.590459,0.229086,0.229081,5792
80,25.826149,25.573074,0.253075,0.253067,5792
67,25.803134,25.593515,0.209619,0.209615,5792
94,25.834207,25.617831,0.216376,0.216374,5792
138,25.839424,25.732826,0.106598,0.106591,5792
10,25.879311,25.831509,0.047802,0.047801,5792
