Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,7.268316,5.732773,1.535543,1.535539,289600
224,7.268636,5.733915,1.534721,1.534710,289600
160,7.267339,5.567472,1.699867,1.699861,289600
208,7.134951,5.625755,1.509196,1.509190,289600
0,7.265734,5.694116,1.571618,1.571612,289600
80,7.255974,5.593737,1.662237,1.662220,289600
240,7.256475,5.490532,1.765943,1.765933,289600
192,7.266837,5.677103,1.589734,1.589732,289600
127,7.223660,5.639462,1.584198,1.584192,289600
79,7.204209,5.559285,1.644924,1.644917,289600
239,7.213048,5.490064,1.722984,1.722975,289600
31,7.206988,5.566772,1.640216,1.640205,289600
207,7.098904,5.569639,1.529265,1.529262,289600
303,7.211404,5.669094,1.542310,1.542301,289600
175,7.214860,5.742662,1.472198,1.472196,289600
159,7.225401,5.417484,1.807917,1.807908,289600
255,7.225549,5.652214,1.573335,1.573329,289600
223,7.225136,5.646293,1.578843,1.578835,289600
95,7.223977,5.600080,1.623897,1.623886,289600
271,7.210475,5.592984,1.617491,1.617484,289600
63,7.225433,5.653814,1.571619,1.571611,289600
143,7.206266,5.593182,1.613084,1.613075,289600
191,7.213389,5.602867,1.610522,1.610512,289600
287,7.222485,5.621760,1.600725,1.600719,289600
15,7.212462,5.641316,1.571146,1.571138,289600
111,7.213909,5.598206,1.615703,1.615688,289600
83,7.226689,5.675313,1.551376,1.551369,289600
35,7.237500,5.608940,1.628560,1.628549,289600
19,7.224562,5.635112,1.589450,1.589446,289600
147,7.225412,5.672862,1.552550,1.552546,289600
275,7.230738,5.667986,1.562752,1.562743,289600
211,7.227064,5.685618,1.541446,1.541435,289600
131,7.237787,5.521615,1.716172,1.716166,289600
115,7.230463,5.674179,1.556284,1.556278,289600
307,7.228932,5.595160,1.633772,1.633764,289600
179,7.226459,5.511521,1.714938,1.714932,289600
163,7.237442,5.565302,1.672140,1.672130,289600
51,7.230512,5.679068,1.551444,1.551439,289600
227,7.232597,5.609278,1.623319,1.623313,289600
99,7.236071,5.383068,1.853003,1.852991,289600
195,7.239207,5.549320,1.689887,1.689884,289600
243,7.226608,5.707831,1.518777,1.518773,289600
291,7.238302,5.475823,1.762479,1.762474,289600
3,7.238576,5.621201,1.617375,1.617369,289600
67,7.238209,5.575960,1.662249,1.662246,289600
259,7.243096,5.563096,1.680000,1.679994,289600
106,7.242451,5.602089,1.640362,1.640353,289600
250,7.212458,5.703452,1.509006,1.509000,289600
90,7.212526,5.701159,1.511367,1.511365,289600
234,7.240883,5.565280,1.675603,1.675599,289600
186,7.087377,5.517776,1.569601,1.569589,289600
280,7.282304,5.384333,1.897971,1.897959,289600
133,7.220107,5.593015,1.627092,1.627083,289600
103,7.208837,5.581622,1.627215,1.627208,289600
183,7.233404,5.709493,1.523911,1.523903,289600
87,7.233090,5.684137,1.548953,1.548949,289600
39,7.201037,5.612510,1.588527,1.588523,289600
135,7.209056,5.654638,1.554418,1.554415,289600
199,7.202948,5.521441,1.681507,1.681504,289600
7,7.153768,5.574367,1.579401,1.579394,289600
295,7.185356,5.580674,1.604682,1.604679,289600
231,7.208614,5.587357,1.621257,1.621248,289600
71,7.208346,5.590554,1.617792,1.617780,289600
279,7.222168,5.637679,1.584489,1.584478,289600
263,7.210647,5.750124,1.460523,1.460517,289600
167,7.113924,5.532094,1.581830,1.581827,289600
151,7.233242,5.636259,1.596983,1.596976,289600
311,7.233236,5.454178,1.779058,1.779045,289600
23,7.233058,5.710265,1.522793,1.522784,289600
247,7.231596,5.658133,1.573463,1.573456,289600
215,7.233809,5.666895,1.566914,1.566901,289600
55,7.232955,5.710257,1.522698,1.522689,289600
119,7.220371,5.614979,1.605392,1.605387,289600
11,7.230755,5.493659,1.737096,1.737082,289600
319,7.225168,5.493091,1.732077,1.732072,289600
47,7.208191,5.637297,1.570894,1.570885,289600
298,7.241959,5.417547,1.824412,1.824400,289600
138,7.245237,5.630775,1.614462,1.614457,289600
154,7.211370,5.720063,1.491307,1.491305,289600
42,7.242000,5.609219,1.632781,1.632779,289600
10,7.241113,5.295594,1.945519,1.945511,289600
122,7.089486,5.586488,1.502998,1.502992,289600
282,7.212161,5.671230,1.540931,1.540924,289600
26,7.213489,5.676837,1.536652,1.536644,289600
266,7.231898,5.541630,1.690268,1.690257,289600
33,7.233461,5.819084,1.414377,1.414371,289600
81,7.210656,5.694605,1.516051,1.516041,289600
225,7.225021,5.699549,1.525472,1.525465,289600
209,7.211200,5.685884,1.525316,1.525312,289600
145,7.212833,5.700926,1.511907,1.511899,289600
49,7.215815,5.701382,1.514433,1.514427,289600
241,7.211822,5.516246,1.695576,1.695568,289600
113,7.214132,5.607642,1.606490,1.606474,289600
257,7.230674,5.719896,1.510778,1.510768,289600
97,7.228751,5.712056,1.516695,1.516690,289600
273,7.214650,5.667023,1.547627,1.547622,289600
305,7.214935,5.548271,1.666664,1.666660,289600
193,7.229222,5.680866,1.548356,1.548348,289600
129,7.230490,5.676324,1.554166,1.554153,289600
17,7.128109,5.645899,1.482210,1.482206,289600
177,7.213375,5.654109,1.559266,1.559262,289600
289,7.231492,5.662321,1.569171,1.569165,289600
65,7.231131,5.738961,1.492170,1.492168,289600
161,7.230650,5.506250,1.724400,1.724399,289600
1,7.230371,5.664020,1.566351,1.566343,289600
285,7.219310,5.649208,1.570102,1.570092,289600
269,7.219326,5.654646,1.564680,1.564667,289600
29,7.208364,5.673818,1.534546,1.534533,289600
205,7.206792,5.774371,1.432421,1.432413,289600
301,7.218707,5.636015,1.582692,1.582686,289600
45,7.219761,5.689343,1.530418,1.530411,289600
189,7.204239,5.672775,1.531464,1.531459,289600
157,7.222756,5.648807,1.573949,1.573947,289600
61,7.222608,5.677342,1.545266,1.545259,289600
125,7.223161,5.683944,1.539217,1.539215,289600
221,7.222484,5.483719,1.738765,1.738758,289600
317,7.220847,5.574562,1.646285,1.646278,289600
13,7.219933,5.705702,1.514231,1.514227,289600
253,7.220590,5.638956,1.581634,1.581623,289600
173,7.218243,5.608264,1.609979,1.609971,289600
109,7.221929,5.607354,1.614575,1.614570,289600
202,7.242970,5.560180,1.682790,1.682785,289600
170,7.240295,5.610197,1.630098,1.630092,289600
188,7.179974,5.585082,1.594892,1.594885,289600
28,7.239409,5.653869,1.585540,1.585539,289600
300,7.260550,5.569852,1.690698,1.690690,289600
60,7.253609,5.516567,1.737042,1.737029,289600
236,7.262333,5.679759,1.582574,1.582564,289600
156,7.254871,5.616956,1.637915,1.637909,289600
220,7.253948,5.334618,1.919330,1.919317,289600
108,7.261417,5.676624,1.584793,1.584788,289600
252,7.254117,5.638226,1.615891,1.615888,289600
18,7.241201,5.740732,1.500469,1.500463,289600
141,7.194336,5.616896,1.577440,1.577435,289600
93,7.221267,5.659479,1.561788,1.561779,289600
77,7.219889,5.693321,1.526568,1.526565,289600
237,7.218779,5.699405,1.519374,1.519368,289600
102,7.214018,5.617907,1.596111,1.596101,289600
123,7.107702,5.604675,1.503027,1.503016,289600
4,7.263961,5.621740,1.642221,1.642209,289600
244,7.260446,5.667679,1.592767,1.592755,289600
164,7.263768,5.573329,1.690439,1.690435,289600
314,7.212649,5.724623,1.488026,1.488016,289600
74,7.242616,5.623516,1.619100,1.619089,289600
218,7.209588,5.666795,1.542793,1.542781,289600
58,7.211842,5.673799,1.538043,1.538034,289600
114,7.236742,5.710280,1.526462,1.526453,289600
265,7.222372,5.625199,1.597173,1.597170,289600
153,7.226980,5.578029,1.648951,1.648941,289600
281,7.228074,5.686168,1.541906,1.541898,289600
249,7.227438,5.725830,1.501608,1.501602,289600
41,7.231782,5.716934,1.514848,1.514843,289600
201,7.231046,5.618896,1.612150,1.612139,289600
233,7.230464,5.625550,1.604914,1.604908,289600
105,7.233644,5.731883,1.501761,1.501754,289600
89,7.226722,5.608639,1.618083,1.618074,289600
185,7.224620,5.667673,1.556947,1.556936,289600
121,7.181276,5.691139,1.490137,1.490128,289600
169,7.230039,5.659722,1.570317,1.570302,289600
137,7.231131,5.679578,1.551553,1.551548,289600
73,7.231271,5.700552,1.530719,1.530712,289600
297,7.231529,5.660375,1.571154,1.571147,289600
217,7.226974,5.705064,1.521910,1.521904,289600
313,7.227601,5.718031,1.509570,1.509557,289600
25,7.228179,5.728574,1.499605,1.499601,289600
57,7.227615,5.696612,1.531003,1.530995,289600
140,7.241099,5.420046,1.821053,1.821042,289600
124,7.254938,5.659172,1.595766,1.595758,289600
172,7.259858,5.562749,1.697109,1.697096,289600
12,7.262374,5.679261,1.583113,1.583106,289600
268,7.262453,5.636650,1.625803,1.625779,289600
92,7.253963,5.655603,1.598360,1.598356,289600
316,7.240707,5.611305,1.629402,1.629397,289600
288,7.264377,5.666001,1.598376,1.598365,289600
176,7.256299,5.643057,1.613242,1.613235,289600
64,7.269002,5.715972,1.553030,1.553021,289600
48,7.256478,5.703274,1.553204,1.553200,289600
76,7.262477,5.661396,1.601081,1.601076,289600
44,7.264505,5.735415,1.529090,1.529088,289600
284,7.252826,5.662984,1.589842,1.589837,289600
204,7.262210,5.675218,1.586992,1.586988,289600
238,7.241962,5.721544,1.520418,1.520411,289600
292,7.264190,5.550113,1.714077,1.714071,289600
36,7.264661,5.650468,1.614193,1.614186,289600
308,7.256002,5.627343,1.628659,1.628650,289600
20,7.261411,5.656668,1.604743,1.604735,289600
100,7.262605,5.739082,1.523523,1.523513,289600
116,7.262433,5.707410,1.555023,1.555017,289600
84,7.261936,5.703174,1.558762,1.558754,289600
228,7.264725,5.601718,1.663007,1.663000,289600
180,7.261100,5.559638,1.701462,1.701454,289600
52,7.262051,5.688499,1.573552,1.573543,289600
148,7.257192,5.690963,1.566229,1.566226,289600
212,7.260769,5.670704,1.590065,1.590058,289600
260,7.263179,5.452089,1.811090,1.811086,289600
9,7.229663,5.556269,1.673394,1.673383,289600
146,7.240614,5.760671,1.479943,1.479937,289600
68,7.264738,5.622534,1.642204,1.642195,289600
132,7.261477,5.430135,1.831342,1.831335,289600
196,7.264429,5.615782,1.648647,1.648643,289600
276,7.257760,5.722032,1.535728,1.535722,289600
69,7.220967,5.647354,1.573613,1.573606,289600
197,7.221863,5.713202,1.508661,1.508656,289600
166,7.198741,5.608128,1.590613,1.590608,289600
262,7.210253,5.639463,1.570790,1.570781,289600
278,7.242768,5.552978,1.689790,1.689778,289600
54,7.243147,5.616826,1.626321,1.626311,289600
22,7.243885,5.629158,1.614727,1.614715,289600
118,7.242327,5.393181,1.849146,1.849139,289600
6,7.219813,5.668595,1.551218,1.551213,289600
86,7.243082,5.618935,1.624147,1.624137,289600
70,7.223824,5.731791,1.492033,1.492024,289600
139,7.234332,5.573043,1.661289,1.661276,289600
158,7.240997,5.632010,1.608987,1.608978,289600
213,7.225815,5.587204,1.638611,1.638604,289600
246,7.236603,5.432638,1.803965,1.803955,289600
310,7.243328,5.363394,1.879934,1.879920,289600
134,7.220571,5.668669,1.551902,1.551896,289600
198,7.216958,5.676024,1.540934,1.540925,289600
182,7.243405,5.601591,1.641814,1.641810,289600
150,7.242752,5.498029,1.744723,1.744715,289600
120,7.283250,5.640869,1.642381,1.642374,289600
27,7.198403,5.700566,1.497837,1.497823,289600
274,7.241432,5.757413,1.484019,1.484012,289600
283,7.204285,5.711664,1.492621,1.492613,289600
214,7.242327,5.578805,1.663522,1.663510,289600
38,7.144432,5.605592,1.538840,1.538833,289600
230,7.217248,5.653314,1.563934,1.563924,289600
91,7.202942,5.708239,1.494703,1.494693,289600
312,7.283433,5.625530,1.657903,1.657880,289600
294,7.221221,5.704367,1.516854,1.516847,289600
82,7.241431,5.763086,1.478345,1.478343,289600
171,7.232559,5.581096,1.651463,1.651450,289600
318,7.240422,5.536969,1.703453,1.703445,289600
261,7.220549,5.501413,1.719136,1.719130,289600
286,7.234059,5.643643,1.590416,1.590405,289600
107,7.231174,5.622625,1.608549,1.608545,289600
248,7.283050,5.686990,1.596060,1.596051,289600
