Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.058814,3.997488,0.061326,0.061174,8192
64,4.058573,3.989834,0.068739,0.058009,8192
0,4.060739,3.988220,0.072519,0.066782,8192
128,4.061617,4.016648,0.044969,0.033436,8192
14,4.059819,3.968917,0.090902,0.087480,8192
142,4.060913,3.998498,0.062415,0.051500,8192
206,4.056878,3.983409,0.073469,0.064494,8192
78,4.057271,3.997713,0.059558,0.058358,8192
47,4.058742,3.992562,0.066180,0.065742,8192
175,4.058659,3.986249,0.072410,0.046766,8192
111,4.057134,3.966520,0.090614,0.088476,8192
239,4.057933,4.004368,0.053565,0.046259,8192
133,4.057229,3.971974,0.085255,0.071649,8192
5,4.058536,4.014602,0.043934,0.039095,8192
54,4.058814,3.995625,0.063189,0.053683,8192
131,4.057235,3.982379,0.074856,0.055579,8192
163,4.061015,4.004699,0.056316,0.054972,8192
35,4.060013,3.972234,0.087779,0.064251,8192
99,4.057619,3.992298,0.065321,0.059309,8192
227,4.057244,3.973046,0.084198,0.079224,8192
79,4.057382,3.975828,0.081554,0.074052,8192
207,4.057387,3.977036,0.080351,0.079096,8192
143,4.060371,3.993966,0.066405,0.058690,8192
15,4.060956,4.004170,0.056786,0.040711,8192
38,4.058018,3.975181,0.082837,0.073948,8192
166,4.059843,3.997888,0.061955,0.049586,8192
102,4.054869,3.987727,0.067142,0.060646,8192
230,4.054436,3.979344,0.075092,0.074381,8192
232,4.054666,3.983391,0.071275,0.068303,8192
40,4.056232,3.979177,0.077055,0.071984,8192
104,4.054316,3.980113,0.074203,0.071486,8192
168,4.057047,4.000646,0.056401,0.041847,8192
191,4.058663,3.986342,0.072321,0.070447,8192
63,4.057932,3.969666,0.088266,0.073259,8192
140,4.061607,3.981764,0.079843,0.078751,8192
29,4.060161,3.982640,0.077521,0.070802,8192
129,4.061241,3.997441,0.063800,0.061781,8192
177,4.058322,3.981677,0.076645,0.076199,8192
241,4.061130,4.008250,0.052880,0.051694,8192
113,4.060685,3.985401,0.075284,0.060507,8192
49,4.059191,4.001352,0.057839,0.036753,8192
234,4.058285,3.973067,0.085218,0.063736,8192
106,4.059002,3.995498,0.063504,0.063240,8192
42,4.059930,3.970366,0.089564,0.068944,8192
170,4.061055,3.999782,0.061273,0.058577,8192
127,4.060734,3.981633,0.079101,0.057422,8192
255,4.060311,3.971426,0.088885,0.088759,8192
56,4.056573,3.982386,0.074187,0.044832,8192
184,4.057080,4.001396,0.055684,0.055557,8192
189,4.060113,3.986049,0.074064,0.046637,8192
61,4.060553,4.001290,0.059263,0.057882,8192
109,4.056529,3.976337,0.080192,0.080071,8192
208,4.059793,4.003569,0.056224,0.055142,8192
80,4.059569,3.998106,0.061463,0.044095,8192
144,4.060939,3.995902,0.065037,0.051809,8192
16,4.061547,4.011322,0.050225,0.042548,8192
185,4.057332,4.001087,0.056245,0.050268,8192
235,4.058536,3.963798,0.094738,0.068100,8192
43,4.060789,4.000719,0.060070,0.057150,8192
171,4.059917,3.980162,0.079755,0.055920,8192
107,4.059110,3.977045,0.082065,0.081930,8192
117,4.057547,3.976797,0.080750,0.045376,8192
53,4.057591,3.990150,0.067441,0.057855,8192
181,4.056917,3.973517,0.083400,0.072243,8192
245,4.058055,4.001288,0.056767,0.055871,8192
123,4.061852,4.019669,0.042183,0.042058,8192
59,4.060102,3.973791,0.086311,0.084851,8192
187,4.060897,3.995714,0.065183,0.045005,8192
251,4.060884,3.990811,0.070073,0.035779,8192
37,4.058861,4.006851,0.052010,0.047572,8192
101,4.054300,3.946590,0.107710,0.091685,8192
165,4.057982,3.972648,0.085334,0.074446,8192
229,4.054134,3.941984,0.112150,0.110277,8192
156,4.062495,4.010503,0.051992,0.037210,8192
28,4.061493,3.979362,0.082131,0.079711,8192
92,4.054733,3.949526,0.105207,0.103792,8192
220,4.055358,3.972752,0.082606,0.068953,8192
121,4.059733,3.997029,0.062704,0.062445,8192
253,4.057582,3.977501,0.080081,0.070733,8192
125,4.057813,3.985317,0.072496,0.070205,8192
134,4.058689,4.008406,0.050283,0.047490,8192
6,4.057369,3.978090,0.079279,0.063508,8192
70,4.056410,3.994350,0.062060,0.058150,8192
198,4.056070,3.980939,0.075131,0.067298,8192
149,4.057100,3.975573,0.081527,0.070542,8192
21,4.058102,4.000107,0.057995,0.051202,8192
213,4.057048,3.987953,0.069095,0.051558,8192
85,4.055996,3.951454,0.104542,0.101121,8192
244,4.056072,3.974917,0.081155,0.069545,8192
116,4.056094,3.975342,0.080752,0.074534,8192
52,4.058201,3.976651,0.081550,0.063535,8192
180,4.058882,3.996865,0.062017,0.060286,8192
152,4.058672,3.971916,0.086756,0.077336,8192
86,4.054794,3.970348,0.084446,0.077292,8192
45,4.061538,4.010170,0.051368,0.048310,8192
190,4.057800,3.984582,0.073218,0.067757,8192
215,4.054721,3.979226,0.075495,0.072540,8192
87,4.054511,3.972303,0.082208,0.078680,8192
11,4.061275,3.981185,0.080090,0.073921,8192
139,4.062280,4.015348,0.046932,0.037503,8192
75,4.057757,3.990423,0.067334,0.056900,8192
194,4.058150,3.966253,0.091897,0.066572,8192
130,4.059904,3.980834,0.079070,0.075136,8192
2,4.060715,4.004140,0.056575,0.046457,8192
108,4.056562,3.987957,0.068605,0.065342,8192
44,4.062175,4.023172,0.039003,0.036681,8192
236,4.055682,3.960126,0.095556,0.085521,8192
98,4.058260,3.970961,0.087299,0.086765,8192
226,4.058337,3.974267,0.084070,0.074148,8192
48,4.058546,3.996968,0.061578,0.056141,8192
51,4.060422,3.984162,0.076260,0.068550,8192
193,4.059044,3.975860,0.083184,0.078582,8192
155,4.060562,3.982479,0.078083,0.072794,8192
