Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.935915,0.800294,0.135621,0.135619,10240
128,0.937087,0.800783,0.136304,0.136298,10240
0,0.935438,0.799546,0.135892,0.135889,10240
254,0.868744,0.800325,0.068419,0.068414,10240
190,0.869107,0.801716,0.067391,0.067385,10240
62,0.869096,0.801470,0.067626,0.067615,10240
158,0.869076,0.801655,0.067421,0.067418,10240
94,0.869820,0.801897,0.067923,0.067922,10240
126,0.868981,0.801168,0.067813,0.067806,10240
30,0.868389,0.801846,0.066543,0.066534,10240
222,0.869161,0.806559,0.062602,0.062601,10240
50,0.871686,0.801934,0.069752,0.069741,10240
208,0.936021,0.800210,0.135811,0.135807,10240
16,0.935999,0.805159,0.130840,0.130835,10240
80,0.937433,0.800302,0.137131,0.137130,10240
176,0.935913,0.800574,0.135339,0.135333,10240
144,0.935982,0.800139,0.135843,0.135841,10240
101,0.848595,0.802537,0.046058,0.046049,10240
37,0.848279,0.801391,0.046888,0.046886,10240
165,0.848193,0.801423,0.046770,0.046766,10240
155,0.842316,0.806182,0.036134,0.036131,10240
139,0.842644,0.801329,0.041315,0.041306,10240
11,0.841056,0.806093,0.034963,0.034958,10240
75,0.842918,0.801634,0.041284,0.041278,10240
235,0.841145,0.801169,0.039976,0.039972,10240
203,0.841426,0.801812,0.039614,0.039609,10240
171,0.841318,0.801287,0.040031,0.040028,10240
43,0.842788,0.801315,0.041473,0.041460,10240
107,0.842827,0.801805,0.041022,0.041018,10240
15,0.845708,0.799642,0.046066,0.046063,10240
206,0.869069,0.801309,0.067760,0.067756,10240
104,0.922044,0.801552,0.120492,0.120486,10240
8,0.921796,0.800380,0.121416,0.121412,10240
72,0.922112,0.805769,0.116343,0.116339,10240
200,0.920950,0.801388,0.119562,0.119559,10240
168,0.921809,0.801384,0.120425,0.120424,10240
40,0.922023,0.801378,0.120645,0.120640,10240
136,0.922032,0.801280,0.120752,0.120750,10240
134,0.872423,0.805566,0.066857,0.066855,10240
198,0.871765,0.801523,0.070242,0.070236,10240
70,0.872444,0.802548,0.069896,0.069888,10240
38,0.872137,0.801568,0.070569,0.070566,10240
166,0.872225,0.801424,0.070801,0.070795,10240
230,0.871480,0.801499,0.069981,0.069977,10240
102,0.872427,0.801232,0.071195,0.071189,10240
6,0.872010,0.800497,0.071513,0.071510,10240
27,0.842191,0.801380,0.040811,0.040808,10240
240,0.935598,0.799586,0.136012,0.136009,10240
48,0.937402,0.800854,0.136548,0.136545,10240
112,0.937267,0.801201,0.136066,0.136061,10240
87,0.851774,0.801404,0.050370,0.050368,10240
247,0.851246,0.800513,0.050733,0.050728,10240
23,0.851566,0.806535,0.045031,0.045028,10240
215,0.850551,0.801353,0.049198,0.049193,10240
119,0.851747,0.801809,0.049938,0.049934,10240
183,0.851161,0.801985,0.049176,0.049172,10240
55,0.851772,0.801468,0.050304,0.050300,10240
151,0.851713,0.801236,0.050477,0.050467,10240
164,0.892005,0.801440,0.090565,0.090559,10240
228,0.890745,0.801311,0.089434,0.089429,10240
68,0.892157,0.803260,0.088897,0.088891,10240
100,0.892163,0.801835,0.090328,0.090321,10240
132,0.892202,0.805541,0.086661,0.086659,10240
196,0.890942,0.801234,0.089708,0.089704,10240
36,0.892086,0.801449,0.090637,0.090634,10240
4,0.891634,0.800223,0.091411,0.091403,10240
207,0.846444,0.801854,0.044590,0.044581,10240
89,0.853450,0.801500,0.051950,0.051942,10240
153,0.853195,0.801362,0.051833,0.051827,10240
57,0.853406,0.802200,0.051206,0.051200,10240
217,0.851393,0.806528,0.044865,0.044862,10240
25,0.853236,0.801351,0.051885,0.051879,10240
185,0.852395,0.803520,0.048875,0.048872,10240
232,0.920816,0.802356,0.118460,0.118452,10240
64,0.937724,0.800712,0.137012,0.137004,10240
160,0.936198,0.800715,0.135483,0.135480,10240
93,0.851312,0.801260,0.050052,0.050040,10240
29,0.844613,0.805739,0.038874,0.038866,10240
253,0.845652,0.800834,0.044818,0.044813,10240
125,0.846725,0.801425,0.045300,0.045295,10240
61,0.846779,0.801927,0.044852,0.044847,10240
221,0.850453,0.801231,0.049222,0.049216,10240
189,0.846136,0.801847,0.044289,0.044280,10240
157,0.845112,0.801411,0.043701,0.043696,10240
149,0.852242,0.801259,0.050983,0.050983,10240
220,0.890395,0.801383,0.089012,0.089008,10240
156,0.890528,0.809936,0.080592,0.080589,10240
92,0.891676,0.801171,0.090505,0.090501,10240
124,0.891384,0.801597,0.089787,0.089785,10240
188,0.890480,0.801587,0.088893,0.088890,10240
170,0.869505,0.801726,0.067779,0.067776,10240
234,0.868274,0.801877,0.066397,0.066390,10240
42,0.870093,0.801389,0.068704,0.068699,10240
10,0.869365,0.800474,0.068891,0.068887,10240
202,0.868580,0.805486,0.063094,0.063087,10240
74,0.870311,0.801246,0.069065,0.069059,10240
138,0.869913,0.801285,0.068628,0.068624,10240
106,0.870247,0.802489,0.067758,0.067757,10240
123,0.842663,0.801414,0.041249,0.041243,10240
22,0.872097,0.801569,0.070528,0.070523,10240
214,0.871744,0.801310,0.070434,0.070426,10240
150,0.872320,0.801402,0.070918,0.070913,10240
54,0.872412,0.801433,0.070979,0.070973,10240
86,0.872530,0.809954,0.062576,0.062572,10240
246,0.871481,0.800429,0.071052,0.071041,10240
118,0.872408,0.801593,0.070815,0.070810,10240
182,0.871955,0.802399,0.069556,0.069548,10240
212,0.889697,0.801509,0.088188,0.088182,10240
84,0.892155,0.801250,0.090905,0.090901,10240
148,0.892168,0.810232,0.081936,0.081932,10240
116,0.892185,0.802110,0.090075,0.090071,10240
52,0.892158,0.801362,0.090796,0.090792,10240
244,0.891041,0.800713,0.090328,0.090322,10240
180,0.891829,0.801318,0.090511,0.090510,10240
20,0.891970,0.801910,0.090060,0.090056,10240
252,0.890194,0.801926,0.088268,0.088263,10240
28,0.890138,0.801338,0.088800,0.088792,10240
60,0.891662,0.801470,0.090192,0.090183,10240
147,0.844195,0.801160,0.043035,0.043033,10240
19,0.843993,0.805696,0.038297,0.038288,10240
115,0.844305,0.801445,0.042860,0.042856,10240
179,0.843191,0.802171,0.041020,0.041017,10240
243,0.843226,0.800679,0.042547,0.042536,10240
211,0.841363,0.801283,0.040080,0.040075,10240
51,0.844296,0.801578,0.042718,0.042712,10240
83,0.844257,0.801748,0.042509,0.042503,10240
14,0.868650,0.805014,0.063636,0.063632,10240
142,0.869053,0.801249,0.067804,0.067802,10240
110,0.869674,0.801342,0.068332,0.068328,10240
78,0.869735,0.801443,0.068292,0.068284,10240
194,0.869334,0.801209,0.068125,0.068119,10240
130,0.871726,0.801408,0.070318,0.070314,10240
2,0.870839,0.800351,0.070488,0.070483,10240
91,0.842920,0.801564,0.041356,0.041349,10240
210,0.869158,0.801269,0.067889,0.067882,10240
192,0.936179,0.806101,0.130078,0.130073,10240
137,0.853160,0.801213,0.051947,0.051944,10240
34,0.871582,0.801382,0.070200,0.070195,10240
226,0.868974,0.801631,0.067343,0.067335,10240
223,0.846423,0.804088,0.042335,0.042325,10240
95,0.847553,0.804728,0.042825,0.042815,10240
191,0.846344,0.800737,0.045607,0.045602,10240
63,0.847095,0.800427,0.046668,0.046663,10240
127,0.847075,0.800815,0.046260,0.046256,10240
135,0.851708,0.801332,0.050376,0.050367,10240
167,0.851380,0.801874,0.049506,0.049503,10240
71,0.851876,0.805711,0.046165,0.046162,10240
199,0.851108,0.801186,0.049922,0.049918,10240
39,0.851618,0.801499,0.050119,0.050115,10240
231,0.850742,0.801491,0.049251,0.049241,10240
178,0.869647,0.801549,0.068098,0.068094,10240
152,0.921911,0.805744,0.116167,0.116162,10240
117,0.852329,0.801294,0.051035,0.051030,10240
98,0.871735,0.801420,0.070315,0.070307,10240
66,0.871942,0.806382,0.065560,0.065560,10240
193,0.850021,0.806560,0.043461,0.043454,10240
65,0.852018,0.801384,0.050634,0.050632,10240
33,0.851518,0.802041,0.049477,0.049471,10240
161,0.850125,0.801334,0.048791,0.048787,10240
1,0.840388,0.800565,0.039823,0.039812,10240
159,0.846342,0.800661,0.045681,0.045675,10240
5,0.848052,0.800530,0.047522,0.047520,10240
133,0.848442,0.802777,0.045665,0.045659,10240
96,0.937409,0.800175,0.137234,0.137230,10240
131,0.844340,0.805952,0.038388,0.038381,10240
90,0.870246,0.801589,0.068657,0.068652,10240
250,0.868173,0.800860,0.067313,0.067308,10240
213,0.851235,0.806755,0.044480,0.044476,10240
229,0.847396,0.801406,0.045990,0.045984,10240
197,0.847835,0.801254,0.046581,0.046580,10240
108,0.891490,0.801259,0.090231,0.090225,10240
248,0.921467,0.800793,0.120674,0.120669,10240
99,0.844357,0.802665,0.041692,0.041687,10240
173,0.829216,0.802146,0.027070,0.027064,10240
13,0.849740,0.800379,0.049361,0.049357,10240
45,0.829184,0.801490,0.027694,0.027687,10240
141,0.850363,0.801197,0.049166,0.049159,10240
47,0.846042,0.800862,0.045180,0.045172,10240
233,0.851235,0.804667,0.046568,0.046562,10240
35,0.844252,0.801441,0.042811,0.042806,10240
82,0.871692,0.802500,0.069192,0.069187,10240
219,0.841340,0.801921,0.039419,0.039413,10240
85,0.845225,0.801482,0.043743,0.043743,10240
73,0.853343,0.801273,0.052070,0.052067,10240
109,0.844195,0.801665,0.042530,0.042527,10240
237,0.828068,0.801622,0.026446,0.026440,10240
103,0.851871,0.802377,0.049494,0.049491,10240
195,0.841927,0.801281,0.040646,0.040640,10240
114,0.871655,0.801399,0.070256,0.070246,10240
113,0.843755,0.801446,0.042309,0.042304,10240
236,0.890235,0.801706,0.088529,0.088525,10240
175,0.846505,0.802029,0.044476,0.044470,10240
238,0.869077,0.801674,0.067403,0.067395,10240
46,0.868355,0.802066,0.066289,0.066280,10240
17,0.828569,0.806335,0.022234,0.022226,10240
81,0.830110,0.802314,0.027796,0.027793,10240
209,0.828038,0.801541,0.026497,0.026491,10240
241,0.841750,0.801200,0.040550,0.040544,10240
201,0.851246,0.801484,0.049762,0.049759,10240
216,0.919812,0.801382,0.118430,0.118427,10240
154,0.870218,0.804848,0.065370,0.065366,10240
122,0.870126,0.801169,0.068957,0.068954,10240
58,0.870229,0.801812,0.068417,0.068415,10240
26,0.870067,0.801764,0.068303,0.068296,10240
245,0.851763,0.800846,0.050917,0.050915,10240
88,0.922155,0.802418,0.119737,0.119729,10240
111,0.847302,0.800909,0.046393,0.046387,10240
146,0.871746,0.805737,0.066009,0.066006,10240
32,0.937014,0.800306,0.136708,0.136703,10240
187,0.841313,0.801469,0.039844,0.039836,10240
21,0.852081,0.801338,0.050743,0.050737,10240
31,0.845716,0.800787,0.044929,0.044926,10240
225,0.849752,0.801462,0.048290,0.048286,10240
97,0.851670,0.801454,0.050216,0.050214,10240
69,0.848606,0.804590,0.044016,0.044008,10240
174,0.869082,0.801278,0.067804,0.067802,10240
162,0.870891,0.801974,0.068917,0.068916,10240
77,0.851618,0.806508,0.045110,0.045104,10240
205,0.850469,0.801699,0.048770,0.048766,10240
53,0.850091,0.801256,0.048835,0.048828,10240
251,0.840996,0.801392,0.039604,0.039601,10240
79,0.847464,0.800536,0.046928,0.046920,10240
120,0.921987,0.801465,0.120522,0.120516,10240
172,0.890405,0.801397,0.089008,0.089006,10240
239,0.846338,0.800893,0.045445,0.045443,10240
242,0.869341,0.800655,0.068686,0.068678,10240
184,0.921817,0.801388,0.120429,0.120424,10240
12,0.889944,0.800531,0.089413,0.089408,10240
59,0.842818,0.801535,0.041283,0.041276,10240
105,0.853205,0.802767,0.050438,0.050430,10240
143,0.846532,0.803305,0.043227,0.043224,10240
67,0.844335,0.801259,0.043076,0.043072,10240
129,0.852017,0.801039,0.050978,0.050972,10240
76,0.891792,0.801537,0.090255,0.090253,10240
181,0.849472,0.801883,0.047589,0.047582,10240
56,0.922106,0.801933,0.120173,0.120165,10240
18,0.871018,0.801331,0.069687,0.069681,10240
169,0.853177,0.803424,0.049753,0.049745,10240
121,0.853309,0.802092,0.051217,0.051215,10240
249,0.852344,0.802055,0.050289,0.050284,10240
49,0.844007,0.801718,0.042289,0.042283,10240
177,0.841945,0.801373,0.040572,0.040568,10240
145,0.829491,0.802063,0.027428,0.027424,10240
255,0.846099,0.800481,0.045618,0.045617,10240
7,0.851358,0.800224,0.051134,0.051129,10240
186,0.868379,0.801552,0.066827,0.066819,10240
218,0.868363,0.802893,0.065470,0.065465,10240
24,0.921867,0.801391,0.120476,0.120474,10240
9,0.853026,0.806225,0.046801,0.046798,10240
140,0.891140,0.801288,0.089852,0.089850,10240
163,0.844146,0.801177,0.042969,0.042968,10240
227,0.841664,0.801252,0.040412,0.040402,10240
3,0.843283,0.800394,0.042889,0.042888,10240
41,0.853213,0.803258,0.049955,0.049946,10240
204,0.890538,0.806461,0.084077,0.084071,10240
44,0.891187,0.801704,0.089483,0.089477,10240
