Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.354599,0.198996,0.155603,0.144065,51200
8,0.354599,0.199956,0.154643,0.149126,51200
24,0.354592,0.199051,0.155541,0.150263,51200
0,0.354584,0.198615,0.155969,0.145937,51200
12,0.354595,0.198920,0.155675,0.145191,51200
28,0.354575,0.198430,0.156145,0.133879,51200
4,0.354596,0.198933,0.155663,0.145077,51200
20,0.354597,0.198920,0.155677,0.143978,51200
29,0.326571,0.199079,0.127492,0.100130,51200
1,0.326550,0.199216,0.127334,0.114974,51200
17,0.326565,0.199535,0.127030,0.116626,51200
9,0.326578,0.200155,0.126423,0.120211,51200
25,0.326563,0.199917,0.126646,0.116694,51200
21,0.326573,0.199270,0.127303,0.105860,51200
13,0.326576,0.199350,0.127226,0.107507,51200
5,0.326574,0.199401,0.127173,0.106030,51200
3,0.326207,0.198770,0.127437,0.113064,51200
19,0.326215,0.199155,0.127060,0.110264,51200
23,0.326518,0.199248,0.127270,0.111068,51200
15,0.326512,0.198971,0.127541,0.111600,51200
7,0.326511,0.199032,0.127479,0.112149,51200
27,0.326217,0.199764,0.126453,0.116327,51200
31,0.326506,0.198695,0.127811,0.096922,51200
11,0.326208,0.199580,0.126628,0.110478,51200
2,0.354588,0.200316,0.154272,0.145631,51200
6,0.354575,0.199335,0.155240,0.138308,51200
14,0.354570,0.199295,0.155275,0.144169,51200
26,0.354591,0.199573,0.155018,0.148814,51200
30,0.354560,0.198980,0.155580,0.133649,51200
18,0.354588,0.199530,0.155058,0.148378,51200
10,0.354591,0.199558,0.155033,0.148781,51200
22,0.354575,0.199394,0.155181,0.138015,51200
