Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
231,1.078676,0.802865,0.275811,0.275808,102400
119,1.073672,0.802449,0.271223,0.271217,102400
71,1.078983,0.807118,0.271865,0.271863,102400
151,1.073694,0.803081,0.270613,0.270609,102400
167,1.078691,0.802844,0.275847,0.275840,102400
247,1.072805,0.802164,0.270641,0.270633,102400
183,1.073490,0.802304,0.271186,0.271178,102400
23,1.073408,0.804181,0.269227,0.269219,102400
55,1.073539,0.802527,0.271012,0.271009,102400
32,1.192104,0.801672,0.390432,0.390429,102400
92,1.151370,0.802678,0.348692,0.348689,102400
60,1.151447,0.802532,0.348915,0.348908,102400
44,1.156824,0.802618,0.354206,0.354202,102400
28,1.151198,0.802404,0.348794,0.348783,102400
72,1.191295,0.802803,0.388492,0.388483,102400
168,1.191222,0.802805,0.388417,0.388413,102400
24,1.186207,0.802853,0.383354,0.383349,102400
156,1.151113,0.802603,0.348510,0.348505,102400
248,1.185212,0.802146,0.383066,0.383064,102400
56,1.186389,0.804002,0.382387,0.382382,102400
216,1.186407,0.802526,0.383881,0.383878,102400
120,1.185593,0.802758,0.382835,0.382833,102400
40,1.191302,0.802573,0.388729,0.388725,102400
104,1.191294,0.802938,0.388356,0.388351,102400
88,1.186149,0.803064,0.383085,0.383079,102400
136,1.191291,0.802524,0.388767,0.388761,102400
232,1.191476,0.808426,0.383050,0.383048,102400
200,1.191237,0.802797,0.388440,0.388430,102400
8,1.189325,0.801903,0.387422,0.387415,102400
85,1.094848,0.802582,0.292266,0.292261,102400
165,1.083952,0.802752,0.281200,0.281193,102400
133,1.084529,0.802556,0.281973,0.281967,102400
69,1.086370,0.802685,0.283685,0.283679,102400
21,1.094110,0.802645,0.291465,0.291456,102400
213,1.094729,0.802560,0.292169,0.292162,102400
117,1.094844,0.804079,0.290765,0.290757,102400
5,1.080167,0.801542,0.278625,0.278621,102400
62,1.119380,0.802399,0.316981,0.316979,102400
110,1.124461,0.802639,0.321822,0.321814,102400
202,1.124068,0.802736,0.321332,0.321331,102400
106,1.124450,0.806197,0.318253,0.318249,102400
186,1.118722,0.802810,0.315912,0.315907,102400
201,1.085158,0.802651,0.282507,0.282502,102400
234,1.124212,0.802781,0.321431,0.321426,102400
154,1.118662,0.802675,0.315987,0.315981,102400
90,1.119359,0.802587,0.316772,0.316768,102400
74,1.124323,0.802361,0.321962,0.321957,102400
10,1.122422,0.801845,0.320577,0.320573,102400
26,1.118411,0.802702,0.315709,0.315705,102400
250,1.117921,0.801932,0.315989,0.315982,102400
132,1.157373,0.802882,0.354491,0.354484,102400
184,1.185979,0.802884,0.383095,0.383089,102400
152,1.185874,0.802708,0.383166,0.383161,102400
112,1.186596,0.801519,0.385077,0.385073,102400
83,1.074596,0.802762,0.271834,0.271826,102400
47,1.079738,0.801974,0.277764,0.277756,102400
171,1.079372,0.809193,0.270179,0.270170,102400
128,1.192022,0.801686,0.390336,0.390331,102400
100,1.157380,0.802639,0.354741,0.354740,102400
52,1.152063,0.802517,0.349546,0.349540,102400
244,1.151367,0.802292,0.349075,0.349069,102400
84,1.152011,0.802693,0.349318,0.349314,102400
164,1.157237,0.802443,0.354794,0.354786,102400
4,1.152644,0.801905,0.350739,0.350730,102400
180,1.151972,0.802648,0.349324,0.349322,102400
228,1.157362,0.802498,0.354864,0.354856,102400
68,1.157404,0.803789,0.353615,0.353608,102400
148,1.151914,0.802622,0.349292,0.349289,102400
15,1.076877,0.801087,0.275790,0.275786,102400
124,1.151361,0.803959,0.347402,0.347398,102400
185,1.101536,0.803798,0.297738,0.297732,102400
95,1.073886,0.801884,0.272002,0.271995,102400
235,1.078695,0.802618,0.276077,0.276072,102400
217,1.102252,0.802629,0.299623,0.299619,102400
134,1.123977,0.802647,0.321330,0.321324,102400
212,1.152133,0.802594,0.349539,0.349535,102400
116,1.152046,0.802596,0.349450,0.349447,102400
196,1.157492,0.806233,0.351259,0.351257,102400
36,1.157220,0.802649,0.354571,0.354569,102400
91,1.073198,0.802549,0.270649,0.270645,102400
59,1.073227,0.802610,0.270617,0.270610,102400
27,1.073206,0.802539,0.270667,0.270659,102400
11,1.075657,0.801706,0.273951,0.273944,102400
251,1.072499,0.802043,0.270456,0.270451,102400
43,1.078796,0.802759,0.276037,0.276031,102400
19,1.074647,0.802518,0.272129,0.272124,102400
172,1.156704,0.802402,0.354302,0.354300,102400
111,1.079688,0.801704,0.277984,0.277976,102400
70,1.124072,0.807771,0.316301,0.316300,102400
131,1.079916,0.802732,0.277184,0.277180,102400
48,1.187504,0.801475,0.386029,0.386021,102400
249,1.101211,0.801817,0.299394,0.299388,102400
51,1.074680,0.802496,0.272184,0.272182,102400
236,1.157009,0.808423,0.348586,0.348578,102400
207,1.079827,0.802822,0.277005,0.276999,102400
9,1.100983,0.802992,0.297991,0.297978,102400
127,1.074213,0.801913,0.272300,0.272297,102400
204,1.156784,0.802657,0.354127,0.354123,102400
143,1.079750,0.802094,0.277656,0.277650,102400
252,1.151404,0.801807,0.349597,0.349590,102400
147,1.074621,0.802522,0.272099,0.272095,102400
192,1.192145,0.801670,0.390475,0.390469,102400
73,1.093355,0.807660,0.285695,0.285692,102400
255,1.073373,0.801391,0.271982,0.271981,102400
6,1.118943,0.801931,0.317012,0.317003,102400
163,1.079862,0.803020,0.276842,0.276835,102400
137,1.102857,0.802889,0.299968,0.299962,102400
230,1.124080,0.802485,0.321595,0.321590,102400
140,1.156695,0.802347,0.354348,0.354342,102400
224,1.192180,0.801657,0.390523,0.390518,102400
20,1.152055,0.803946,0.348109,0.348104,102400
96,1.192000,0.802350,0.389650,0.389645,102400
63,1.075183,0.801778,0.273405,0.273401,102400
166,1.123840,0.802716,0.321124,0.321119,102400
191,1.074879,0.801822,0.273057,0.273053,102400
220,1.151460,0.802743,0.348717,0.348714,102400
41,1.102853,0.802651,0.300202,0.300200,102400
99,1.079961,0.802733,0.277228,0.277220,102400
79,1.079790,0.802275,0.277515,0.277510,102400
233,1.086101,0.802617,0.283484,0.283479,102400
35,1.079949,0.802684,0.277265,0.277263,102400
38,1.123993,0.803129,0.320864,0.320863,102400
64,1.192347,0.811234,0.381113,0.381105,102400
76,1.156791,0.802496,0.354295,0.354291,102400
198,1.123988,0.802901,0.321087,0.321079,102400
25,1.102000,0.802681,0.299319,0.299313,102400
214,1.118963,0.802413,0.316550,0.316549,102400
3,1.075076,0.806964,0.268112,0.268104,102400
208,1.187639,0.801574,0.386065,0.386056,102400
31,1.074289,0.801801,0.272488,0.272480,102400
108,1.156648,0.802635,0.354013,0.354007,102400
169,1.087871,0.802672,0.285199,0.285193,102400
153,1.101491,0.802625,0.298866,0.298865,102400
239,1.079934,0.810232,0.269702,0.269698,102400
86,1.118798,0.803481,0.315317,0.315312,102400
179,1.074675,0.802579,0.272096,0.272093,102400
0,1.188312,0.800915,0.387397,0.387390,102400
223,1.075368,0.802903,0.272465,0.272462,102400
57,1.102130,0.802682,0.299448,0.299441,102400
182,1.118690,0.802245,0.316445,0.316441,102400
195,1.079912,0.802856,0.277056,0.277049,102400
118,1.118968,0.802354,0.316614,0.316610,102400
144,1.187132,0.802582,0.384550,0.384546,102400
121,1.101470,0.802688,0.298782,0.298775,102400
175,1.079776,0.801670,0.278106,0.278104,102400
227,1.079958,0.802729,0.277229,0.277227,102400
105,1.091645,0.802480,0.289165,0.289158,102400
150,1.118431,0.802396,0.316035,0.316033,102400
246,1.117614,0.801742,0.315872,0.315865,102400
102,1.124087,0.803317,0.320770,0.320768,102400
54,1.118752,0.802068,0.316684,0.316677,102400
22,1.118247,0.802349,0.315898,0.315893,102400
159,1.074638,0.801616,0.273022,0.273016,102400
115,1.074600,0.802600,0.272000,0.271998,102400
211,1.074763,0.804093,0.270670,0.270663,102400
67,1.079954,0.803112,0.276842,0.276838,102400
107,1.078860,0.802403,0.276457,0.276454,102400
