Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,2.300905,2.030765,0.270140,0.270127,4096
192,2.307559,2.058207,0.249352,0.249340,4096
32,2.291268,2.056125,0.235143,0.235136,4096
248,2.302607,2.168602,0.134005,0.133996,4096
24,2.298418,2.174202,0.124216,0.124206,4096
184,2.299637,2.175767,0.123870,0.123864,4096
56,2.294301,2.191424,0.102877,0.102874,4096
136,2.300792,2.156266,0.144526,0.144524,4096
104,2.298559,2.167200,0.131359,0.131350,4096
40,2.296661,2.166009,0.130652,0.130645,4096
168,2.302011,2.176209,0.125802,0.125796,4096
8,2.301905,2.177883,0.124022,0.124016,4096
144,2.307937,2.110227,0.197710,0.197705,4096
99,2.294561,2.162638,0.131923,0.131920,4096
130,2.300049,2.122702,0.177347,0.177341,4096
18,2.289130,2.127496,0.161634,0.161628,4096
98,2.292848,2.119012,0.173836,0.173829,4096
162,2.303561,2.068849,0.234712,0.234699,4096
114,2.296241,2.128201,0.168040,0.168030,4096
226,2.291939,2.088707,0.203232,0.203227,4096
66,2.293511,2.142311,0.151200,0.151193,4096
250,2.291024,2.145960,0.145064,0.145053,4096
138,2.300430,2.145862,0.154568,0.154560,4096
26,2.285982,2.132986,0.152996,0.152989,4096
122,2.298254,2.138911,0.159343,0.159333,4096
234,2.295279,2.150404,0.144875,0.144865,4096
106,2.297120,2.150511,0.146609,0.146608,4096
90,2.287987,2.144952,0.143035,0.143034,4096
154,2.301272,2.143303,0.157969,0.157960,4096
186,2.301293,2.119537,0.181756,0.181746,4096
218,2.297633,2.146508,0.151125,0.151115,4096
58,2.278997,2.141064,0.137933,0.137926,4096
202,2.302652,2.163815,0.138837,0.138832,4096
180,2.304025,2.137830,0.166195,0.166183,4096
212,2.293621,2.149598,0.144023,0.144016,4096
20,2.293128,2.161799,0.131329,0.131324,4096
52,2.292152,2.151615,0.140537,0.140529,4096
68,2.294146,2.126590,0.167556,0.167549,4096
84,2.298313,2.167113,0.131200,0.131196,4096
148,2.304302,2.149876,0.154426,0.154422,4096
4,2.296084,2.137657,0.158427,0.158418,4096
132,2.302703,2.132830,0.169873,0.169864,4096
196,2.302519,2.127758,0.174761,0.174750,4096
164,2.310299,2.096131,0.214168,0.214157,4096
244,2.283981,2.152727,0.131254,0.131252,4096
116,2.297309,2.157754,0.139555,0.139550,4096
228,2.292068,2.134251,0.157817,0.157807,4096
36,2.298397,2.131380,0.167017,0.167008,4096
100,2.305692,2.148592,0.157100,0.157095,4096
27,2.275077,2.103807,0.171270,0.171261,4096
187,2.297491,2.065837,0.231654,0.231643,4096
11,2.285268,2.039416,0.245852,0.245844,4096
251,2.283638,2.094035,0.189603,0.189600,4096
75,2.282725,2.016335,0.266390,0.266379,4096
139,2.304925,2.062301,0.242624,0.242617,4096
155,2.297195,2.087368,0.209827,0.209823,4096
203,2.305048,2.015509,0.289539,0.289531,4096
107,2.294629,2.031644,0.262985,0.262979,4096
59,2.275044,2.091923,0.183121,0.183116,4096
123,2.291399,2.079620,0.211779,0.211768,4096
171,2.308478,1.984183,0.324295,0.324283,4096
43,2.285680,2.032080,0.253600,0.253592,4096
140,2.319226,2.065172,0.254054,0.254046,4096
242,2.287509,2.135722,0.151787,0.151778,4096
210,2.297366,2.139711,0.157655,0.157648,4096
82,2.296873,2.125406,0.171467,0.171462,4096
178,2.301132,2.120624,0.180508,0.180507,4096
89,2.243265,2.156035,0.087230,0.087214,4096
17,2.245356,2.089838,0.155518,0.155511,4096
81,2.254065,2.088123,0.165942,0.165941,4096
113,2.263358,2.092018,0.171340,0.171330,4096
193,2.270760,2.168917,0.101843,0.101832,4096
129,2.273374,2.132610,0.140764,0.140755,4096
1,2.254951,2.135276,0.119675,0.119660,4096
65,2.256733,2.117057,0.139676,0.139662,4096
209,2.262846,2.090098,0.172748,0.172746,4096
241,2.254598,2.082649,0.171949,0.171946,4096
177,2.278075,2.076121,0.201954,0.201942,4096
145,2.268084,2.074622,0.193462,0.193450,4096
161,2.280160,2.121517,0.158643,0.158634,4096
49,2.254319,2.055236,0.199083,0.199071,4096
33,2.259194,2.133135,0.126059,0.126053,4096
97,2.263555,2.129152,0.134403,0.134395,4096
225,2.263917,2.114393,0.149524,0.149502,4096
79,2.291909,2.179480,0.112429,0.112414,4096
9,2.272617,2.148999,0.123618,0.123609,4096
146,2.300699,2.131756,0.168943,0.168938,4096
2,2.282413,2.103765,0.178648,0.178643,4096
61,2.259150,2.039740,0.219410,0.219404,4096
125,2.278858,2.023209,0.255649,0.255639,4096
157,2.284641,1.989203,0.295438,0.295430,4096
45,2.264121,2.243036,0.021085,0.021082,4096
237,2.283399,2.235486,0.047913,0.047903,4096
13,2.267695,2.235364,0.032331,0.032325,4096
77,2.265167,2.224388,0.040779,0.040773,4096
205,2.281656,2.242018,0.039638,0.039628,4096
253,2.272056,2.039020,0.233036,0.233029,4096
93,2.270114,2.028156,0.241958,0.241945,4096
189,2.284985,1.990327,0.294658,0.294645,4096
221,2.280021,2.012945,0.267076,0.267064,4096
173,2.291716,2.266662,0.025054,0.025036,4096
96,2.301926,2.083931,0.217995,0.217982,4096
0,2.290675,2.054435,0.236240,0.236230,4096
120,2.293686,2.165000,0.128686,0.128672,4096
232,2.305476,2.205958,0.099518,0.099507,4096
200,2.301416,2.146709,0.154707,0.154701,4096
88,2.291813,2.178314,0.113499,0.113491,4096
216,2.302565,2.176390,0.126175,0.126168,4096
152,2.300187,2.181942,0.118245,0.118235,4096
72,2.290976,2.165600,0.125376,0.125369,4096
233,2.278435,2.117233,0.161202,0.161196,4096
48,2.286274,2.096220,0.190054,0.190046,4096
176,2.308037,2.112459,0.195578,0.195571,4096
199,2.289341,2.106466,0.182875,0.182866,4096
71,2.279837,2.084426,0.195411,0.195410,4096
135,2.290345,2.113824,0.176521,0.176517,4096
39,2.284582,2.060030,0.224552,0.224542,4096
119,2.293257,2.173819,0.119438,0.119433,4096
103,2.293184,2.072848,0.220336,0.220328,4096
231,2.296303,2.122333,0.173970,0.173966,4096
7,2.289833,2.095580,0.194253,0.194239,4096
183,2.294879,2.147232,0.147647,0.147642,4096
151,2.296202,2.166849,0.129353,0.129349,4096
