Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.153805,0.008461,0.145344,0.140011,5120
192,0.153830,0.009416,0.144414,0.119819,5120
64,0.153828,0.009301,0.144527,0.139192,5120
0,0.153836,0.009304,0.144532,0.120730,5120
137,0.074959,0.009060,0.065899,0.040956,5120
146,0.078486,0.008767,0.069719,0.033644,5120
18,0.078514,0.009800,0.068714,0.033434,5120
82,0.078504,0.009434,0.069070,0.043562,5120
210,0.078504,0.009465,0.069039,0.051306,5120
26,0.075935,0.009508,0.066427,0.031058,5120
6,0.077918,0.009712,0.068206,0.042822,5120
134,0.077912,0.009762,0.068150,0.039581,5120
168,0.117810,0.009933,0.107877,0.103179,5120
40,0.117808,0.009688,0.108120,0.103095,5120
104,0.117810,0.009483,0.108327,0.103370,5120
232,0.117812,0.009744,0.108068,0.082909,5120
135,0.059001,0.009864,0.049137,0.029448,5120
7,0.059000,0.009690,0.049310,0.029452,5120
149,0.073146,0.009470,0.063676,0.033797,5120
21,0.073141,0.009374,0.063767,0.033385,5120
213,0.073153,0.009620,0.063533,0.033426,5120
85,0.073147,0.009724,0.063423,0.038903,5120
130,0.077792,0.009630,0.068162,0.037586,5120
227,0.068494,0.009809,0.058685,0.034123,5120
163,0.068531,0.010295,0.058236,0.033686,5120
99,0.068491,0.009632,0.058859,0.028767,5120
35,0.068505,0.009491,0.059014,0.023747,5120
178,0.078518,0.009809,0.068709,0.049047,5120
114,0.078501,0.008849,0.069652,0.033395,5120
50,0.078518,0.009711,0.068807,0.033531,5120
242,0.078511,0.009764,0.068747,0.033825,5120
159,0.065892,0.009545,0.056347,0.041555,5120
31,0.065893,0.009826,0.056067,0.038807,5120
177,0.065799,0.009785,0.056014,0.036769,5120
241,0.065761,0.008471,0.057290,0.030889,5120
49,0.065784,0.009470,0.056314,0.028548,5120
113,0.065802,0.009896,0.055906,0.027490,5120
46,0.077881,0.009997,0.067884,0.052864,5120
174,0.077864,0.009575,0.068289,0.052946,5120
238,0.077861,0.009587,0.068274,0.038612,5120
110,0.077859,0.009594,0.068265,0.052907,5120
124,0.097886,0.009698,0.088188,0.063798,5120
252,0.097895,0.009904,0.087991,0.063342,5120
60,0.097880,0.009647,0.088233,0.053347,5120
188,0.097885,0.009836,0.088049,0.058963,5120
4,0.097890,0.009787,0.088103,0.063300,5120
143,0.057881,0.010257,0.047624,0.042588,5120
145,0.065783,0.009673,0.056110,0.027863,5120
17,0.065790,0.009818,0.055972,0.028615,5120
81,0.065785,0.009603,0.056182,0.031069,5120
209,0.065784,0.009686,0.056098,0.038520,5120
53,0.073151,0.009769,0.063382,0.038278,5120
181,0.073153,0.010105,0.063048,0.038472,5120
245,0.073152,0.009606,0.063546,0.031467,5120
117,0.073159,0.009960,0.063199,0.037805,5120
32,0.153833,0.009340,0.144493,0.139599,5120
77,0.065455,0.009684,0.055771,0.026144,5120
141,0.065467,0.009938,0.055529,0.030787,5120
205,0.065454,0.009435,0.056019,0.031167,5120
13,0.065458,0.009768,0.055690,0.027496,5120
155,0.067936,0.009851,0.058085,0.033513,5120
70,0.077919,0.009745,0.068174,0.053298,5120
198,0.077933,0.009904,0.068029,0.037475,5120
61,0.067874,0.009799,0.058075,0.028299,5120
189,0.067880,0.009924,0.057956,0.032861,5120
190,0.077952,0.009685,0.068267,0.033190,5120
71,0.059003,0.009802,0.049201,0.024431,5120
39,0.058996,0.009609,0.049387,0.044087,5120
172,0.097900,0.010143,0.087757,0.052737,5120
44,0.097898,0.009819,0.088079,0.058575,5120
108,0.097895,0.009803,0.088092,0.052973,5120
236,0.097895,0.009640,0.088255,0.053426,5120
80,0.141659,0.009229,0.132430,0.107256,5120
166,0.077901,0.009713,0.068188,0.043006,5120
38,0.077896,0.009525,0.068371,0.038457,5120
222,0.077970,0.009687,0.068283,0.033171,5120
83,0.069525,0.008929,0.060596,0.028794,5120
19,0.069538,0.009457,0.060081,0.023583,5120
211,0.069546,0.009932,0.059614,0.027542,5120
147,0.069536,0.009472,0.060064,0.035087,5120
51,0.069538,0.009747,0.059791,0.032638,5120
111,0.057859,0.009538,0.048321,0.042395,5120
239,0.057862,0.009557,0.048305,0.042458,5120
47,0.057870,0.009963,0.047907,0.043257,5120
175,0.057864,0.009885,0.047979,0.033148,5120
23,0.067120,0.009829,0.057291,0.041994,5120
160,0.153834,0.009339,0.144495,0.129436,5120
224,0.153849,0.009629,0.144220,0.138517,5120
96,0.153822,0.008913,0.144909,0.138859,5120
185,0.073810,0.009538,0.064272,0.029257,5120
121,0.073821,0.009650,0.064171,0.031376,5120
57,0.073775,0.008505,0.065270,0.030176,5120
249,0.073822,0.009929,0.063893,0.034297,5120
58,0.075947,0.009528,0.066419,0.030970,5120
186,0.075948,0.009787,0.066161,0.031196,5120
122,0.075946,0.009855,0.066091,0.033068,5120
250,0.075946,0.009708,0.066238,0.036186,5120
92,0.097872,0.009602,0.088270,0.063664,5120
156,0.097883,0.009883,0.088000,0.063656,5120
220,0.097873,0.009938,0.087935,0.048354,5120
28,0.097855,0.009247,0.088608,0.052795,5120
152,0.117915,0.008455,0.109460,0.083772,5120
199,0.058977,0.008515,0.050462,0.032494,5120
89,0.073820,0.009729,0.064091,0.033252,5120
25,0.073808,0.009718,0.064090,0.028248,5120
20,0.097779,0.008447,0.089332,0.052520,5120
84,0.097831,0.009921,0.087910,0.053499,5120
212,0.097814,0.009142,0.088672,0.053392,5120
148,0.097819,0.009554,0.088265,0.063164,5120
126,0.077974,0.009796,0.068178,0.032937,5120
90,0.075939,0.009821,0.066118,0.035225,5120
154,0.075940,0.009771,0.066169,0.036110,5120
218,0.075937,0.009446,0.066491,0.035292,5120
171,0.073376,0.008932,0.064444,0.030144,5120
115,0.069552,0.009830,0.059722,0.033128,5120
140,0.097877,0.009826,0.088051,0.064019,5120
75,0.073385,0.009574,0.063811,0.039315,5120
203,0.073385,0.009632,0.063753,0.028386,5120
120,0.117941,0.009991,0.107950,0.083095,5120
248,0.117942,0.009421,0.108521,0.073313,5120
195,0.068496,0.009546,0.058950,0.029822,5120
133,0.067938,0.009460,0.058478,0.033028,5120
197,0.067943,0.009481,0.058462,0.034202,5120
240,0.141646,0.008759,0.132887,0.106575,5120
105,0.074972,0.009710,0.065262,0.040076,5120
206,0.077860,0.009616,0.068244,0.037874,5120
14,0.077873,0.010162,0.067711,0.038391,5120
219,0.067934,0.009492,0.058442,0.021005,5120
196,0.097894,0.009624,0.088270,0.058898,5120
22,0.077967,0.009747,0.068220,0.037903,5120
15,0.057830,0.008948,0.048882,0.026052,5120
45,0.065467,0.009708,0.055759,0.040696,5120
201,0.074938,0.008448,0.066490,0.041372,5120
