Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,26.129766,25.690389,0.439377,0.439375,28960
12,26.116087,25.630208,0.485879,0.485879,28960
36,26.133757,25.628131,0.505626,0.505622,28960
76,26.115701,25.637741,0.477960,0.477957,28960
32,26.110674,25.619392,0.491282,0.491280,28960
4,26.122825,25.636042,0.486783,0.486781,28960
24,26.148117,25.633166,0.514951,0.514943,28960
28,26.154435,25.626330,0.528105,0.528094,28960
60,26.114362,25.638371,0.475991,0.475986,28960
8,26.155892,25.613955,0.541937,0.541932,28960
44,26.122479,25.644847,0.477632,0.477626,28960
72,26.099615,25.624325,0.475290,0.475281,28960
0,26.167382,26.021812,0.145570,0.145566,28960
52,26.091278,25.640793,0.450485,0.450478,28960
40,26.103477,25.693106,0.410371,0.410367,28960
56,26.109401,25.622294,0.487107,0.487105,28960
16,26.140187,25.631406,0.508781,0.508769,28960
68,26.127225,25.644008,0.483217,0.483211,28960
64,26.100881,25.705032,0.395849,0.395842,28960
48,26.128015,25.646496,0.481519,0.481513,28960
54,26.109762,25.630207,0.479555,0.479553,28960
41,26.090693,25.649478,0.441215,0.441210,28960
5,26.121611,25.634346,0.487265,0.487257,28960
77,26.113959,25.627148,0.486811,0.486808,28960
29,26.127718,25.650156,0.477562,0.477556,28960
73,26.083764,25.640293,0.443471,0.443465,28960
53,26.086970,25.699520,0.387450,0.387446,28960
57,26.091508,25.622748,0.468760,0.468756,28960
61,26.088504,25.653625,0.434879,0.434874,28960
49,26.103982,25.641913,0.462069,0.462064,28960
21,26.105608,25.661527,0.444081,0.444078,28960
37,26.115043,25.634438,0.480605,0.480604,28960
69,26.103414,25.634405,0.469009,0.469000,28960
25,26.140429,26.054331,0.086098,0.086096,28960
13,26.110269,25.639453,0.470816,0.470813,28960
1,26.127790,25.621749,0.506041,0.506038,28960
9,26.143557,25.656176,0.487381,0.487376,28960
33,26.109896,25.684601,0.425295,0.425291,28960
45,26.121151,25.627743,0.493408,0.493403,28960
17,26.142210,25.634996,0.507214,0.507210,28960
15,26.135689,25.640234,0.495455,0.495448,28960
71,26.108078,25.617940,0.490138,0.490135,28960
7,26.132682,25.615241,0.517441,0.517435,28960
79,26.144029,25.628201,0.515828,0.515825,28960
59,26.089786,25.643062,0.446724,0.446720,28960
31,26.091334,25.637633,0.453701,0.453693,28960
75,26.109729,25.846140,0.263589,0.263584,28960
11,26.114479,25.621809,0.492670,0.492664,28960
39,26.116099,25.659055,0.457044,0.457040,28960
78,26.146209,25.636964,0.509245,0.509240,28960
3,26.096342,25.640996,0.455346,0.455340,28960
35,26.135662,25.632668,0.502994,0.502988,28960
67,26.105318,25.676604,0.428714,0.428710,28960
63,26.075565,25.670034,0.405531,0.405523,28960
47,26.103407,25.625307,0.478100,0.478096,28960
27,26.127606,25.755995,0.371611,0.371604,28960
55,26.110539,25.680080,0.430459,0.430456,28960
51,26.093674,25.839786,0.253888,0.253881,28960
23,26.123532,25.642677,0.480855,0.480853,28960
43,26.097786,25.653572,0.444214,0.444205,28960
19,26.143447,25.618218,0.525229,0.525226,28960
65,26.098308,25.658930,0.439378,0.439373,28960
62,26.088741,25.626594,0.462147,0.462144,28960
6,26.127698,25.629941,0.497757,0.497755,28960
42,26.097528,25.633224,0.464304,0.464300,28960
74,26.109165,25.613510,0.495655,0.495649,28960
46,26.122617,25.644556,0.478061,0.478060,28960
22,26.123524,25.685000,0.438524,0.438522,28960
70,26.141407,25.636022,0.505385,0.505384,28960
30,26.118030,25.635956,0.482074,0.482066,28960
26,26.148297,25.644581,0.503716,0.503705,28960
58,26.115889,25.617027,0.498862,0.498855,28960
2,26.120622,25.610662,0.509960,0.509956,28960
38,26.139692,25.627518,0.512174,0.512171,28960
50,26.100372,25.626743,0.473629,0.473623,28960
14,26.136307,25.643720,0.492587,0.492581,28960
10,26.142192,25.713901,0.428291,0.428287,28960
34,26.136077,25.631874,0.504203,0.504199,28960
18,26.167184,26.063695,0.103489,0.103478,28960
66,26.103281,25.636404,0.466877,0.466872,28960
