Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.277330,0.201052,0.076278,0.076275,51200
24,0.277151,0.201035,0.076116,0.076112,51200
8,0.277172,0.201116,0.076056,0.076055,51200
0,0.277290,0.201080,0.076210,0.076208,51200
22,0.257722,0.198994,0.058728,0.058725,51200
6,0.257675,0.198157,0.059518,0.059514,51200
14,0.257576,0.201093,0.056483,0.056480,51200
30,0.257577,0.199000,0.058577,0.058572,51200
11,0.233794,0.198659,0.035135,0.035132,51200
3,0.233836,0.198317,0.035519,0.035515,51200
27,0.233777,0.198095,0.035682,0.035676,51200
19,0.233900,0.199106,0.034794,0.034793,51200
17,0.237707,0.198442,0.039265,0.039260,51200
25,0.237508,0.198200,0.039308,0.039306,51200
9,0.237530,0.198611,0.038919,0.038914,51200
1,0.237700,0.198767,0.038933,0.038931,51200
4,0.277405,0.198080,0.079325,0.079319,51200
20,0.277407,0.199241,0.078166,0.078162,51200
12,0.277277,0.198698,0.078579,0.078575,51200
28,0.277268,0.198213,0.079055,0.079051,51200
21,0.237749,0.198501,0.039248,0.039244,51200
5,0.237716,0.198578,0.039138,0.039137,51200
13,0.237580,0.198553,0.039027,0.039026,51200
29,0.237568,0.198233,0.039335,0.039331,51200
18,0.257687,0.198593,0.059094,0.059091,51200
7,0.233770,0.198197,0.035573,0.035570,51200
23,0.233855,0.199502,0.034353,0.034351,51200
26,0.257496,0.198085,0.059411,0.059408,51200
2,0.257667,0.198671,0.058996,0.058993,51200
10,0.257582,0.198691,0.058891,0.058889,51200
31,0.233748,0.198459,0.035289,0.035289,51200
15,0.233747,0.198789,0.034958,0.034954,51200
