Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
706,1.022605,0.802641,0.219964,0.215493,1024
1090,1.022599,0.802834,0.219765,0.216104,1024
1218,1.022596,0.802584,0.220012,0.214475,1024
578,1.022625,0.806469,0.216156,0.210366,1024
194,1.022611,0.802772,0.219839,0.214742,1024
1154,1.022248,0.803126,0.219122,0.214501,1024
386,1.022245,0.802692,0.219553,0.202885,1024
258,1.022234,0.806935,0.215299,0.200800,1024
660,1.032902,0.808559,0.224343,0.199984,1024
472,1.037802,0.802622,0.235180,0.214550,1024
794,1.026910,0.802132,0.224778,0.204428,1024
502,1.022697,0.804354,0.218343,0.200915,1024
1238,1.019721,0.802882,0.216839,0.203711,1024
884,1.041123,0.804308,0.236815,0.197324,1024
500,1.041138,0.803475,0.237663,0.188628,1024
948,1.031324,0.813156,0.218168,0.194285,1024
180,1.031321,0.806850,0.224471,0.197637,1024
813,1.055684,0.818014,0.237670,0.215289,1024
520,1.033230,0.802032,0.231198,0.197233,1024
968,1.036676,0.802398,0.234278,0.206145,1024
648,1.033239,0.803769,0.229470,0.176102,1024
776,1.033237,0.803288,0.229949,0.181831,1024
1032,1.033227,0.802646,0.230581,0.175112,1024
1096,1.036674,0.802664,0.234010,0.210568,1024
392,1.033227,0.803507,0.229720,0.170912,1024
904,1.033229,0.802286,0.230943,0.173056,1024
8,1.033757,0.808763,0.224994,0.166560,1024
200,1.036683,0.802416,0.234267,0.225448,1024
264,1.033230,0.807137,0.226093,0.163961,1024
1224,1.036684,0.802446,0.234238,0.212682,1024
584,1.036683,0.802517,0.234166,0.205334,1024
456,1.036690,0.803672,0.233018,0.209022,1024
840,1.036672,0.802326,0.234346,0.223384,1024
136,1.033518,0.806118,0.227400,0.165838,1024
51,1.039321,0.806653,0.232668,0.195505,1024
68,1.030773,0.802963,0.227810,0.172461,1024
1058,1.031516,0.804066,0.227450,0.164486,1024
930,1.031513,0.804338,0.227175,0.169029,1024
866,1.008061,0.802683,0.205378,0.186189,1024
811,1.042201,0.802442,0.239759,0.222297,1024
427,1.042218,0.803471,0.238747,0.211674,1024
1195,1.042196,0.802595,0.239601,0.237470,1024
619,1.032193,0.803665,0.228528,0.145440,1024
491,1.032134,0.802630,0.229504,0.150358,1024
555,1.042198,0.802409,0.239789,0.215349,1024
107,1.032132,0.802819,0.229313,0.150042,1024
363,1.032131,0.802773,0.229358,0.151026,1024
1003,1.032154,0.803399,0.228755,0.148780,1024
747,1.032129,0.802666,0.229463,0.149785,1024
299,1.042208,0.807057,0.235151,0.211805,1024
43,1.042880,0.809828,0.233052,0.216276,1024
875,1.032141,0.847400,0.184741,0.152214,1024
1259,1.032106,0.802486,0.229620,0.133007,1024
522,1.004236,0.809411,0.194825,0.173862,1024
842,1.026800,0.805480,0.221320,0.200130,1024
74,1.026806,0.805558,0.221248,0.216845,1024
906,1.004309,0.813431,0.190878,0.178065,1024
330,1.026815,0.805712,0.221103,0.207094,1024
1226,1.026803,0.805492,0.221311,0.200444,1024
650,1.005616,0.818498,0.187118,0.172404,1024
778,1.004189,0.805678,0.198511,0.171155,1024
970,1.026807,0.805624,0.221183,0.205137,1024
714,1.026852,0.808629,0.218223,0.199463,1024
586,1.026795,0.805568,0.221227,0.201863,1024
381,1.063160,0.809735,0.253425,0.237805,1024
317,1.064262,0.810013,0.254249,0.210922,1024
1149,1.063173,0.802862,0.260311,0.239043,1024
1021,1.063177,0.802607,0.260570,0.245074,1024
125,1.063165,0.802638,0.260527,0.230360,1024
637,1.063336,0.803503,0.259833,0.226167,1024
509,1.063208,0.804704,0.258504,0.237890,1024
1277,1.063150,0.801936,0.261214,0.245870,1024
61,1.064167,0.807421,0.256746,0.214887,1024
253,1.063162,0.802567,0.260595,0.243728,1024
893,1.063268,0.804915,0.258353,0.238811,1024
1213,1.064157,0.812361,0.251796,0.198137,1024
763,1.006260,0.802794,0.203466,0.164465,1024
827,0.997702,0.805274,0.192428,0.170153,1024
1211,0.996601,0.802671,0.193930,0.170108,1024
123,1.006266,0.802754,0.203512,0.182983,1024
891,1.006271,0.802724,0.203547,0.182494,1024
1147,1.006343,0.804703,0.201640,0.170212,1024
59,0.997451,0.802334,0.195117,0.171890,1024
251,1.006260,0.812696,0.193564,0.176165,1024
373,1.014128,0.804725,0.209403,0.183996,1024
117,1.015183,0.802577,0.212606,0.186574,1024
1141,1.015236,0.804408,0.210828,0.192496,1024
885,1.015798,0.802748,0.213050,0.186133,1024
949,1.038193,0.802083,0.236110,0.183514,1024
181,1.038196,0.804498,0.233698,0.175113,1024
309,1.038746,0.808478,0.230268,0.173165,1024
437,1.038197,0.830673,0.207524,0.179304,1024
565,1.038198,0.805247,0.232951,0.189557,1024
418,1.031520,0.802777,0.228743,0.161498,1024
674,1.031513,0.809581,0.221932,0.160243,1024
1122,1.008078,0.802833,0.205245,0.175338,1024
162,1.031518,0.820438,0.211080,0.172968,1024
226,1.008046,0.802547,0.205499,0.175733,1024
98,1.008108,0.804289,0.203819,0.183641,1024
994,1.008053,0.802565,0.205488,0.173977,1024
1250,1.008050,0.802290,0.205760,0.183183,1024
142,1.014386,0.804463,0.209923,0.173068,1024
1038,1.015598,0.813745,0.201853,0.160213,1024
974,1.025473,0.802518,0.222955,0.175494,1024
78,1.025471,0.802426,0.223045,0.175707,1024
590,1.025460,0.802638,0.222822,0.180891,1024
782,1.014210,0.804265,0.209945,0.174671,1024
334,1.025462,0.804048,0.221414,0.183528,1024
718,1.025466,0.810823,0.214643,0.178775,1024
910,1.014202,0.815089,0.199113,0.167023,1024
1230,1.025466,0.825651,0.199815,0.175118,1024
14,1.014171,0.803531,0.210640,0.171597,1024
270,1.014211,0.828366,0.185845,0.155273,1024
526,1.014204,0.803088,0.211116,0.183971,1024
1102,1.025465,0.802873,0.222592,0.182729,1024
206,1.025527,0.806702,0.218825,0.180450,1024
1166,1.014205,0.803692,0.210513,0.172705,1024
312,1.026381,0.804794,0.221587,0.209911,1024
442,1.018973,0.802492,0.216481,0.198925,1024
698,1.018971,0.802750,0.216221,0.197588,1024
1082,1.018980,0.802470,0.216510,0.200056,1024
378,1.031716,0.802606,0.229110,0.165214,1024
506,1.031723,0.802631,0.229092,0.170514,1024
1018,1.031733,0.803717,0.228016,0.158369,1024
762,1.031729,0.804267,0.227462,0.177994,1024
826,1.019553,0.812035,0.207518,0.196354,1024
1210,1.018974,0.802600,0.216374,0.199591,1024
186,1.018982,0.802505,0.216477,0.204273,1024
634,1.031743,0.802932,0.228811,0.170035,1024
1146,1.031724,0.802480,0.229244,0.180168,1024
20,1.033668,0.817480,0.216188,0.193702,1024
148,1.032901,0.802764,0.230137,0.202377,1024
788,1.033031,0.809709,0.223322,0.200647,1024
596,1.031680,0.803441,0.228239,0.210067,1024
980,1.031671,0.802677,0.228994,0.214653,1024
679,1.056061,0.801323,0.254738,0.232787,1024
1160,1.033208,0.801664,0.231544,0.210067,1024
385,1.051954,0.802425,0.249529,0.230607,1024
342,1.019764,0.804346,0.215418,0.199194,1024
748,1.040384,0.803592,0.236792,0.132481,1024
556,1.039885,0.802388,0.237497,0.205806,1024
1132,1.040299,0.802468,0.237831,0.128170,1024
876,1.040314,0.802612,0.237702,0.187637,1024
1068,1.039855,0.802813,0.237042,0.205343,1024
1004,1.040335,0.803897,0.236438,0.144439,1024
428,1.040116,0.809330,0.230786,0.213995,1024
300,1.039883,0.803122,0.236761,0.209150,1024
492,1.040313,0.811519,0.228794,0.135276,1024
1054,1.033591,0.803169,0.230422,0.209670,1024
803,1.058304,0.809707,0.248597,0.197318,1024
547,1.058379,0.808003,0.250376,0.191112,1024
483,1.034043,0.802682,0.231361,0.195760,1024
227,1.034024,0.802653,0.231371,0.216383,1024
1251,1.034015,0.802154,0.231861,0.204701,1024
739,1.034035,0.802614,0.231421,0.194885,1024
995,1.034030,0.814159,0.219871,0.193120,1024
35,1.058242,0.801280,0.256962,0.190365,1024
419,1.058304,0.802688,0.255616,0.188220,1024
355,1.034029,0.802400,0.231629,0.192758,1024
291,1.058277,0.802460,0.255817,0.197791,1024
257,1.052207,0.805607,0.246600,0.222892,1024
1024,1.039854,0.802391,0.237463,0.210439,1024
640,1.039840,0.801866,0.237974,0.218719,1024
1186,1.031577,0.803324,0.228253,0.164200,1024
546,1.031519,0.802366,0.229153,0.165333,1024
354,1.008063,0.802722,0.205341,0.189686,1024
344,1.037792,0.803260,0.234532,0.208817,1024
1112,1.037787,0.805466,0.232321,0.209825,1024
1048,1.040831,0.806861,0.233970,0.192627,1024
152,1.040763,0.805029,0.235734,0.194058,1024
440,1.026361,0.809741,0.216620,0.197194,1024
568,1.026653,0.805094,0.221559,0.210772,1024
184,1.027328,0.807492,0.219836,0.207808,1024
696,1.026484,0.802417,0.224067,0.211572,1024
824,1.026379,0.802221,0.224158,0.214357,1024
376,1.040299,0.802765,0.237534,0.143502,1024
632,1.040454,0.806596,0.233858,0.130547,1024
952,1.026381,0.803011,0.223370,0.208549,1024
504,1.040394,0.803077,0.237317,0.134715,1024
1144,1.040293,0.802498,0.237795,0.133291,1024
1208,1.027331,0.807922,0.219409,0.204199,1024
1016,1.040291,0.802368,0.237923,0.154455,1024
248,1.040313,0.803205,0.237108,0.129474,1024
120,1.040284,0.802305,0.237979,0.197178,1024
1272,1.040273,0.802486,0.237787,0.131973,1024
1080,1.026598,0.806507,0.220091,0.200499,1024
305,1.049042,0.805214,0.243828,0.209233,1024
689,1.048953,0.802236,0.246717,0.206441,1024
433,1.048941,0.806740,0.242201,0.208304,1024
881,1.052677,0.802570,0.250107,0.227400,1024
177,1.048960,0.803306,0.245654,0.207141,1024
49,1.048945,0.803213,0.245732,0.210227,1024
1201,1.049845,0.811563,0.238282,0.210577,1024
753,1.052693,0.802536,0.250157,0.233678,1024
113,1.052684,0.802659,0.250025,0.234457,1024
625,1.052705,0.802775,0.249930,0.234382,1024
1098,1.026807,0.806310,0.220497,0.203675,1024
202,1.026883,0.807881,0.219002,0.204711,1024
138,1.004363,0.807751,0.196612,0.175691,1024
394,1.004223,0.810149,0.194074,0.179798,1024
1034,1.004203,0.804966,0.199237,0.173121,1024
553,1.044953,0.804553,0.240400,0.204091,1024
1081,1.041574,0.805146,0.236428,0.220790,1024
662,1.022815,0.803935,0.218880,0.201945,1024
1155,1.050622,0.802099,0.248523,0.210685,1024
444,1.034775,0.805804,0.228971,0.147095,1024
572,1.034787,0.805138,0.229649,0.158734,1024
508,1.035824,0.804401,0.231423,0.207428,1024
1020,1.035822,0.802718,0.233104,0.209732,1024
1212,1.034790,0.803252,0.231538,0.151967,1024
380,1.035815,0.802721,0.233094,0.211950,1024
892,1.035863,0.804124,0.231739,0.213170,1024
252,1.035830,0.802606,0.233224,0.224630,1024
764,1.035815,0.802358,0.233457,0.209836,1024
1148,1.035804,0.802718,0.233086,0.208425,1024
1276,1.035797,0.802258,0.233539,0.213493,1024
188,1.034792,0.802163,0.232629,0.149138,1024
