Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.295144,0.199683,0.095461,0.095459,512
20,0.295123,0.199584,0.095539,0.095532,512
52,0.295153,0.200326,0.094827,0.094822,512
44,0.295170,0.200037,0.095133,0.095131,512
12,0.295150,0.200040,0.095110,0.095103,512
36,0.295112,0.200041,0.095071,0.095068,512
32,0.295144,0.204041,0.091103,0.091099,512
64,0.295142,0.200033,0.095109,0.095107,512
16,0.295012,0.199970,0.095042,0.095036,512
0,0.295076,0.199212,0.095864,0.095862,512
72,0.295133,0.199747,0.095386,0.095381,512
48,0.295057,0.200365,0.094692,0.094688,512
68,0.294977,0.200037,0.094940,0.094937,512
56,0.295050,0.199974,0.095076,0.095074,512
8,0.294854,0.199669,0.095185,0.095184,512
76,0.294764,0.199641,0.095123,0.095118,512
4,0.295061,0.199598,0.095463,0.095457,512
28,0.295037,0.200041,0.094996,0.094991,512
40,0.295111,0.199594,0.095517,0.095514,512
39,0.283682,0.199718,0.083964,0.083961,512
55,0.283687,0.199992,0.083695,0.083693,512
3,0.283668,0.199681,0.083987,0.083982,512
43,0.283735,0.200613,0.083122,0.083118,512
27,0.283606,0.200003,0.083603,0.083595,512
47,0.283613,0.200121,0.083492,0.083489,512
7,0.283308,0.199602,0.083706,0.083700,512
35,0.283679,0.200096,0.083583,0.083577,512
15,0.283647,0.200009,0.083638,0.083637,512
63,0.283707,0.199965,0.083742,0.083740,512
79,0.283488,0.199193,0.084295,0.084291,512
75,0.283507,0.199682,0.083825,0.083814,512
24,0.295125,0.200994,0.094131,0.094123,512
31,0.283709,0.200133,0.083576,0.083571,512
67,0.283498,0.201409,0.082089,0.082087,512
71,0.283659,0.199579,0.084080,0.084075,512
23,0.283693,0.200272,0.083421,0.083415,512
51,0.283717,0.203056,0.080661,0.080654,512
11,0.283717,0.200293,0.083424,0.083421,512
19,0.283711,0.199661,0.084050,0.084047,512
59,0.283658,0.199566,0.084092,0.084089,512
77,0.283472,0.199681,0.083791,0.083785,512
61,0.283731,0.199986,0.083745,0.083739,512
45,0.283741,0.199971,0.083770,0.083763,512
53,0.283727,0.200097,0.083630,0.083622,512
9,0.283693,0.199277,0.084416,0.084413,512
57,0.283547,0.200143,0.083404,0.083399,512
37,0.283630,0.199973,0.083657,0.083652,512
1,0.283719,0.203213,0.080506,0.080502,512
65,0.283662,0.200006,0.083656,0.083651,512
30,0.295102,0.199895,0.095207,0.095202,512
50,0.295125,0.199628,0.095497,0.095497,512
14,0.295070,0.200071,0.094999,0.094992,512
10,0.295130,0.201611,0.093519,0.093514,512
38,0.295066,0.200039,0.095027,0.095026,512
6,0.294775,0.199644,0.095131,0.095129,512
22,0.295136,0.200055,0.095081,0.095074,512
46,0.294999,0.200021,0.094978,0.094978,512
66,0.294921,0.201372,0.093549,0.093547,512
26,0.295047,0.200511,0.094536,0.094530,512
74,0.295078,0.199723,0.095355,0.095348,512
62,0.295114,0.200094,0.095020,0.095015,512
54,0.295142,0.200054,0.095088,0.095082,512
58,0.295019,0.200028,0.094991,0.094988,512
18,0.295125,0.200518,0.094607,0.094601,512
78,0.294872,0.199659,0.095213,0.095202,512
70,0.295109,0.199148,0.095961,0.095954,512
34,0.295144,0.200067,0.095077,0.095074,512
2,0.295081,0.199636,0.095445,0.095441,512
42,0.295121,0.202514,0.092607,0.092603,512
13,0.283694,0.200068,0.083626,0.083622,512
29,0.283683,0.199628,0.084055,0.084049,512
25,0.283656,0.201592,0.082064,0.082059,512
17,0.283370,0.200408,0.082962,0.082958,512
73,0.283673,0.199715,0.083958,0.083953,512
21,0.283762,0.200405,0.083357,0.083349,512
33,0.283704,0.200049,0.083655,0.083650,512
41,0.283688,0.200116,0.083572,0.083567,512
5,0.283588,0.199599,0.083989,0.083984,512
49,0.283674,0.199895,0.083779,0.083773,512
69,0.283719,0.199665,0.084054,0.084050,512
