Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.994685,4.848148,0.146537,0.146528,40960
64,4.992875,4.893581,0.099294,0.099287,40960
32,4.994425,4.889727,0.104698,0.104692,40960
0,4.999899,4.881839,0.118060,0.118055,40960
96,4.996497,4.934406,0.062091,0.062081,40960
80,4.993828,4.863768,0.130060,0.130058,40960
112,4.994785,4.856006,0.138779,0.138773,40960
48,4.991253,4.865960,0.125293,0.125284,40960
95,4.990472,4.799258,0.191214,0.191212,40960
63,4.990010,4.787372,0.202638,0.202628,40960
31,4.997241,4.793693,0.203548,0.203539,40960
15,5.001052,4.827172,0.173880,0.173870,40960
79,4.994959,4.912707,0.082252,0.082248,40960
127,4.997355,4.805078,0.192277,0.192272,40960
111,4.993807,4.852022,0.141785,0.141780,40960
47,4.994869,4.840844,0.154025,0.154015,40960
40,4.993681,4.837553,0.156128,0.156123,40960
3,4.990876,4.823397,0.167479,0.167476,40960
115,4.985482,4.793162,0.192320,0.192309,40960
51,4.986940,4.792557,0.194383,0.194375,40960
35,4.989455,4.873867,0.115588,0.115581,40960
67,4.985272,4.806447,0.178825,0.178817,40960
99,4.984164,4.838922,0.145242,0.145231,40960
83,4.980171,4.798299,0.181872,0.181870,40960
19,4.986527,4.817143,0.169384,0.169379,40960
11,5.008016,4.847893,0.160123,0.160116,40960
120,4.993001,4.783554,0.209447,0.209438,40960
88,4.987106,4.835993,0.151113,0.151105,40960
8,4.996458,4.896566,0.099892,0.099887,40960
56,4.987898,4.784149,0.203749,0.203741,40960
24,4.992791,4.783476,0.209315,0.209307,40960
72,4.983445,4.822879,0.160566,0.160555,40960
104,4.990593,4.831480,0.159113,0.159108,40960
73,4.990425,4.833826,0.156599,0.156592,40960
9,4.996551,4.831362,0.165189,0.165186,40960
121,4.994106,4.795066,0.199040,0.199034,40960
105,4.994081,4.879247,0.114834,0.114828,40960
89,4.988702,4.767455,0.221247,0.221238,40960
57,4.993375,4.778812,0.214563,0.214555,40960
25,4.994690,4.789191,0.205499,0.205495,40960
41,4.997403,4.829387,0.168016,0.168010,40960
68,4.966307,4.836370,0.129937,0.129931,40960
4,4.976338,4.908939,0.067399,0.067395,40960
36,4.974851,4.836914,0.137937,0.137931,40960
84,4.961879,4.796130,0.165749,0.165745,40960
20,4.966680,4.816668,0.150012,0.150007,40960
52,4.963136,4.807893,0.155243,0.155238,40960
116,4.972946,4.815461,0.157485,0.157472,40960
100,4.970687,4.843716,0.126971,0.126964,40960
34,4.990414,4.908046,0.082368,0.082361,40960
54,4.984761,4.829008,0.155753,0.155746,40960
86,4.979578,4.824557,0.155021,0.155006,40960
22,4.984671,4.827000,0.157671,0.157661,40960
70,4.981411,4.876603,0.104808,0.104805,40960
38,4.985294,4.822623,0.162671,0.162661,40960
6,4.991475,4.809404,0.182071,0.182067,40960
102,4.981794,4.827387,0.154407,0.154401,40960
118,4.984402,4.830423,0.153979,0.153977,40960
1,4.997264,4.913456,0.083808,0.083806,40960
106,4.999345,4.818462,0.180883,0.180875,40960
122,4.997218,4.795484,0.201734,0.201725,40960
42,5.000437,4.901175,0.099262,0.099257,40960
26,4.998199,4.788365,0.209834,0.209828,40960
90,4.994315,4.788048,0.206267,0.206263,40960
71,4.985644,4.860131,0.125513,0.125507,40960
37,4.985868,4.910414,0.075454,0.075451,40960
46,4.998996,4.841302,0.157694,0.157688,40960
82,4.986202,4.852134,0.134068,0.134059,40960
97,4.993158,4.854551,0.138607,0.138599,40960
65,4.991867,4.862907,0.128960,0.128952,40960
113,4.994897,4.828933,0.165964,0.165954,40960
49,4.986636,4.828403,0.158233,0.158227,40960
7,4.994213,4.859645,0.134568,0.134561,40960
103,4.988256,4.853832,0.134424,0.134416,40960
23,4.991184,4.804648,0.186536,0.186529,40960
87,4.980105,4.779487,0.200618,0.200607,40960
55,4.984901,4.798849,0.186052,0.186043,40960
119,4.990660,4.806146,0.184514,0.184506,40960
10,5.005605,4.819776,0.185829,0.185819,40960
92,4.977024,4.810769,0.166255,0.166247,40960
60,4.977249,4.841785,0.135464,0.135454,40960
44,4.988515,4.920302,0.068213,0.068206,40960
28,4.985317,4.808291,0.177026,0.177019,40960
124,4.987836,4.822075,0.165761,0.165754,40960
12,4.987223,4.961095,0.026128,0.026126,40960
76,4.977535,4.918213,0.059322,0.059312,40960
108,4.987965,4.927691,0.060274,0.060266,40960
58,4.996044,4.782176,0.213868,0.213862,40960
74,4.994553,4.807913,0.186640,0.186638,40960
2,4.995278,4.859494,0.135784,0.135778,40960
43,5.000633,4.854295,0.146338,0.146327,40960
110,4.996943,4.815956,0.180987,0.180979,40960
33,4.990879,4.854755,0.136124,0.136118,40960
17,4.995062,4.825661,0.169401,0.169393,40960
81,4.987419,4.803917,0.183502,0.183491,40960
75,4.997175,4.898771,0.098404,0.098399,40960
53,4.982559,4.847230,0.135329,0.135327,40960
27,5.006207,4.862287,0.143920,0.143915,40960
61,4.997020,4.800280,0.196740,0.196733,40960
29,5.006650,4.814761,0.191889,0.191885,40960
93,4.996962,4.794061,0.202901,0.202892,40960
45,5.001180,4.827772,0.173408,0.173399,40960
98,4.989403,4.861739,0.127664,0.127657,40960
30,5.003190,4.859752,0.143438,0.143429,40960
123,5.005537,4.830825,0.174712,0.174707,40960
5,4.984724,4.846807,0.137917,0.137913,40960
13,5.009422,4.902229,0.107193,0.107185,40960
109,5.002249,4.846106,0.156143,0.156140,40960
77,4.995758,4.826845,0.168913,0.168903,40960
125,5.006430,4.800675,0.205755,0.205747,40960
62,4.996197,4.867791,0.128406,0.128397,40960
50,4.991178,4.898769,0.092409,0.092402,40960
91,4.998974,4.864297,0.134677,0.134673,40960
14,5.006660,4.846902,0.159758,0.159742,40960
69,4.977765,4.840896,0.136869,0.136864,40960
94,4.993638,4.846217,0.147421,0.147411,40960
18,4.991053,4.847259,0.143794,0.143793,40960
107,5.000855,4.860967,0.139888,0.139881,40960
101,4.981523,4.845573,0.135950,0.135942,40960
126,5.001932,4.840186,0.161746,0.161737,40960
66,4.987901,4.868469,0.119432,0.119431,40960
85,4.977718,4.856072,0.121646,0.121638,40960
59,4.997189,4.838560,0.158629,0.158622,40960
21,4.985480,4.865446,0.120034,0.120026,40960
78,4.997292,4.909211,0.088081,0.088075,40960
114,4.992163,4.862391,0.129772,0.129769,40960
117,4.984832,4.869873,0.114959,0.114954,40960
39,4.991475,4.906988,0.084487,0.084477,40960
