Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
164,2.550207,2.186789,0.363418,0.363414,204800
68,2.550153,2.195307,0.354846,0.354845,204800
100,2.549321,2.191866,0.357455,0.357444,204800
244,2.555189,2.217327,0.337862,0.337852,204800
228,2.550234,2.186260,0.363974,0.363968,204800
212,2.555878,2.232774,0.323104,0.323098,204800
20,2.555504,2.217602,0.337902,0.337897,204800
116,2.554502,2.206180,0.348322,0.348313,204800
52,2.555642,2.230338,0.325304,0.325299,204800
4,2.548841,2.195728,0.353113,0.353106,204800
132,2.549498,2.177868,0.371630,0.371627,204800
84,2.555552,2.183831,0.371721,0.371711,204800
196,2.551740,2.230257,0.321483,0.321480,204800
148,2.555885,2.225566,0.330319,0.330317,204800
36,2.549506,2.188945,0.360561,0.360557,204800
180,2.555489,2.186193,0.369296,0.369291,204800
218,2.530387,2.065244,0.465143,0.465138,204800
106,2.522907,2.126173,0.396734,0.396723,204800
42,2.522399,2.151584,0.370815,0.370807,204800
186,2.526674,2.169969,0.356705,0.356697,204800
138,2.524080,2.184380,0.339700,0.339699,204800
58,2.529415,2.170867,0.358548,0.358542,204800
154,2.530150,2.177818,0.352332,0.352325,204800
26,2.528964,2.099838,0.429126,0.429112,204800
170,2.522730,2.163697,0.359033,0.359023,204800
250,2.530036,2.186180,0.343856,0.343855,204800
202,2.522726,2.146829,0.375897,0.375890,204800
90,2.529291,2.177240,0.352051,0.352045,204800
201,2.481575,2.139595,0.341980,0.341966,204800
105,2.486331,2.112524,0.373807,0.373795,204800
57,2.484691,2.152396,0.332295,0.332290,204800
121,2.485493,2.140214,0.345279,0.345274,204800
137,2.479655,2.169304,0.310351,0.310342,204800
33,2.508029,2.134555,0.373474,0.373461,204800
113,2.511445,2.195552,0.315893,0.315890,204800
17,2.493991,2.188621,0.305370,0.305361,204800
81,2.493195,2.134663,0.358532,0.358524,204800
209,2.499755,2.194819,0.304936,0.304931,204800
225,2.507968,2.198164,0.309804,0.309797,204800
193,2.506800,2.197870,0.308930,0.308925,204800
129,2.505369,2.210337,0.295032,0.295023,204800
177,2.495692,2.140757,0.354935,0.354932,204800
173,2.488856,2.179652,0.309204,0.309200,204800
77,2.483849,2.078347,0.405502,0.405490,204800
237,2.488121,2.150322,0.337799,0.337792,204800
157,2.488062,2.149748,0.338314,0.338314,204800
125,2.490333,2.140849,0.349484,0.349473,204800
221,2.493674,2.077055,0.416619,0.416610,204800
189,2.488984,2.140386,0.348598,0.348591,204800
109,2.483892,2.109642,0.374250,0.374230,204800
45,2.488677,2.145428,0.343249,0.343240,204800
141,2.482588,2.139297,0.343291,0.343287,204800
93,2.490901,2.135769,0.355132,0.355126,204800
61,2.491077,2.146999,0.344078,0.344073,204800
130,2.531232,2.224370,0.306862,0.306857,204800
71,2.486948,2.173659,0.313289,0.313283,204800
103,2.486972,2.180779,0.306193,0.306188,204800
231,2.486830,2.181460,0.305370,0.305358,204800
215,2.491374,2.213452,0.277922,0.277916,204800
65,2.508624,2.163372,0.345252,0.345240,204800
145,2.491489,2.119280,0.372209,0.372205,204800
97,2.508890,2.200081,0.308809,0.308801,204800
1,2.503827,2.193672,0.310155,0.310147,204800
241,2.511427,2.194043,0.317384,0.317381,204800
110,2.524453,2.086189,0.438264,0.438261,204800
140,2.549943,2.146417,0.403526,0.403521,204800
108,2.551199,2.145995,0.405204,0.405198,204800
28,2.555226,2.076786,0.478440,0.478428,204800
60,2.555704,2.150907,0.404797,0.404790,204800
92,2.555503,2.163352,0.392151,0.392139,204800
220,2.555501,2.058852,0.496649,0.496641,204800
188,2.555712,2.169037,0.386675,0.386668,204800
156,2.555638,2.160483,0.395155,0.395150,204800
147,2.484914,2.166748,0.318166,0.318158,204800
163,2.483479,2.155619,0.327860,0.327855,204800
131,2.484413,2.154220,0.330193,0.330187,204800
227,2.481699,2.178225,0.303474,0.303471,204800
179,2.485523,2.128371,0.357152,0.357144,204800
51,2.488137,2.190533,0.297604,0.297599,204800
83,2.488366,2.128483,0.359883,0.359879,204800
115,2.487796,2.203840,0.283956,0.283952,204800
67,2.481819,2.169870,0.311949,0.311941,204800
195,2.480226,2.161117,0.319109,0.319097,204800
35,2.481607,2.157732,0.323875,0.323865,204800
3,2.482564,2.183095,0.299469,0.299463,204800
243,2.488192,2.188107,0.300085,0.300080,204800
211,2.488063,2.181452,0.306611,0.306605,204800
19,2.488011,2.197892,0.290119,0.290116,204800
161,2.509441,2.187188,0.322253,0.322247,204800
49,2.500582,2.181949,0.318633,0.318628,204800
98,2.528225,2.208860,0.319365,0.319356,204800
222,2.528543,2.118050,0.410493,0.410488,204800
53,2.490693,2.223873,0.266820,0.266812,204800
56,2.552188,2.190328,0.361860,0.361858,204800
133,2.485580,2.197945,0.287635,0.287623,204800
142,2.524807,2.133053,0.391754,0.391748,204800
59,2.489096,2.191596,0.297500,0.297488,204800
101,2.484610,2.205665,0.278945,0.278940,204800
30,2.526944,2.145030,0.381914,0.381910,204800
226,2.528662,2.207206,0.321456,0.321453,204800
94,2.528358,2.126058,0.402300,0.402289,204800
158,2.526178,2.140324,0.385854,0.385846,204800
62,2.528474,2.138699,0.389775,0.389769,204800
187,2.488739,2.207785,0.280954,0.280946,204800
50,2.531995,2.196490,0.335505,0.335501,204800
91,2.489356,2.202050,0.287306,0.287298,204800
2,2.526818,2.214029,0.312789,0.312780,204800
245,2.490853,2.220530,0.270323,0.270322,204800
120,2.550004,2.143166,0.406838,0.406828,204800
10,2.520636,2.152384,0.368252,0.368245,204800
184,2.552279,2.187547,0.364732,0.364727,204800
203,2.482827,2.168270,0.314557,0.314549,204800
162,2.529820,2.184535,0.345285,0.345276,204800
85,2.490553,2.210076,0.280477,0.280471,204800
216,2.550782,2.157311,0.393471,0.393462,204800
18,2.532213,2.203157,0.329056,0.329050,204800
149,2.490752,2.227659,0.263093,0.263091,204800
107,2.482379,2.144480,0.337899,0.337892,204800
210,2.532001,2.200861,0.331140,0.331126,204800
229,2.484077,2.203616,0.280461,0.280458,204800
66,2.526724,2.180810,0.345914,0.345902,204800
82,2.532417,2.146504,0.385913,0.385904,204800
178,2.514199,2.129881,0.384318,0.384299,204800
248,2.551730,2.185433,0.366297,0.366294,204800
114,2.531697,2.205462,0.326235,0.326233,204800
69,2.487766,2.222142,0.265624,0.265621,204800
27,2.488789,2.125123,0.363666,0.363657,204800
155,2.489379,2.207230,0.282149,0.282144,204800
11,2.483112,2.189741,0.293371,0.293366,204800
123,2.489041,2.187983,0.301058,0.301050,204800
251,2.489150,2.205131,0.284019,0.284014,204800
235,2.483420,2.214498,0.268922,0.268918,204800
171,2.482682,2.186340,0.296342,0.296338,204800
75,2.482679,2.133756,0.348923,0.348909,204800
43,2.482154,2.169646,0.312508,0.312499,204800
139,2.482707,2.185044,0.297663,0.297657,204800
242,2.532294,2.206915,0.325379,0.325373,204800
146,2.526796,2.161810,0.364986,0.364975,204800
194,2.528645,2.207178,0.321467,0.321462,204800
232,2.541196,2.147748,0.393448,0.393438,204800
72,2.544812,2.098114,0.446698,0.446692,204800
152,2.550328,2.182470,0.367858,0.367850,204800
168,2.546349,2.181442,0.364907,0.364906,204800
136,2.541698,2.146171,0.395527,0.395520,204800
40,2.543937,2.141026,0.402911,0.402905,204800
8,2.545012,2.153249,0.391763,0.391758,204800
24,2.552373,2.178379,0.373994,0.373990,204800
104,2.545200,2.113223,0.431977,0.431975,204800
88,2.551939,2.191880,0.360059,0.360056,204800
200,2.544254,2.133242,0.411012,0.411005,204800
