Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.341749,0.243459,0.098290,0.098284,2048
0,0.342714,0.242171,0.100543,0.100541,2048
96,0.342073,0.241041,0.101032,0.101022,2048
32,0.342168,0.243055,0.099113,0.099109,2048
68,0.305601,0.242138,0.063463,0.063459,2048
4,0.307125,0.241055,0.066070,0.066065,2048
36,0.306360,0.242048,0.064312,0.064307,2048
100,0.306323,0.242796,0.063527,0.063523,2048
61,0.265400,0.240781,0.024619,0.024606,2048
93,0.265439,0.241429,0.024010,0.024003,2048
29,0.265445,0.242842,0.022603,0.022599,2048
125,0.265458,0.241413,0.024045,0.024040,2048
85,0.266513,0.242348,0.024165,0.024150,2048
40,0.329308,0.240146,0.089162,0.089156,2048
104,0.329331,0.240400,0.088931,0.088925,2048
72,0.328457,0.240541,0.087916,0.087915,2048
8,0.329817,0.241820,0.087997,0.087995,2048
28,0.308223,0.240913,0.067310,0.067303,2048
92,0.308226,0.242390,0.065836,0.065826,2048
94,0.288116,0.243055,0.045061,0.045053,2048
30,0.288135,0.241809,0.046326,0.046314,2048
27,0.268658,0.242798,0.025860,0.025857,2048
5,0.268263,0.247268,0.020995,0.020990,2048
101,0.267645,0.242832,0.024813,0.024805,2048
69,0.266851,0.241197,0.025654,0.025647,2048
37,0.267606,0.240435,0.027171,0.027169,2048
13,0.265508,0.243825,0.021683,0.021676,2048
77,0.265400,0.242605,0.022795,0.022785,2048
45,0.264774,0.243574,0.021200,0.021194,2048
109,0.264838,0.243498,0.021340,0.021333,2048
71,0.274139,0.241495,0.032644,0.032631,2048
7,0.275508,0.242274,0.033234,0.033232,2048
103,0.274904,0.241125,0.033779,0.033767,2048
39,0.274930,0.241467,0.033463,0.033459,2048
117,0.267648,0.241326,0.026322,0.026314,2048
38,0.290036,0.243600,0.046436,0.046429,2048
84,0.306101,0.241499,0.064602,0.064596,2048
116,0.306846,0.241638,0.065208,0.065201,2048
52,0.306086,0.240585,0.065501,0.065491,2048
20,0.306847,0.242448,0.064399,0.064393,2048
89,0.269331,0.241618,0.027713,0.027706,2048
57,0.269591,0.242009,0.027582,0.027579,2048
12,0.308363,0.240309,0.068054,0.068045,2048
76,0.307796,0.241423,0.066373,0.066368,2048
44,0.307962,0.240824,0.067138,0.067133,2048
108,0.308042,0.243476,0.064566,0.064558,2048
10,0.292896,0.241151,0.051745,0.051741,2048
70,0.289472,0.241290,0.048182,0.048174,2048
113,0.267561,0.241485,0.026076,0.026067,2048
81,0.266846,0.242678,0.024168,0.024147,2048
49,0.266998,0.242556,0.024442,0.024439,2048
17,0.267511,0.241410,0.026101,0.026093,2048
88,0.328922,0.241448,0.087474,0.087471,2048
106,0.292407,0.242489,0.049918,0.049915,2048
42,0.292425,0.243579,0.048846,0.048842,2048
74,0.291864,0.242999,0.048865,0.048854,2048
91,0.268302,0.241761,0.026541,0.026534,2048
73,0.278297,0.241662,0.036635,0.036633,2048
43,0.268370,0.241291,0.027079,0.027072,2048
75,0.268294,0.242406,0.025888,0.025880,2048
11,0.269183,0.241693,0.027490,0.027485,2048
23,0.274969,0.240317,0.034652,0.034650,2048
87,0.274429,0.241214,0.033215,0.033213,2048
55,0.274576,0.242120,0.032456,0.032453,2048
119,0.275100,0.242238,0.032862,0.032852,2048
26,0.292631,0.241047,0.051584,0.051583,2048
122,0.292723,0.242298,0.050425,0.050421,2048
90,0.291913,0.242917,0.048996,0.048989,2048
86,0.289696,0.242636,0.047060,0.047050,2048
118,0.290433,0.241583,0.048850,0.048843,2048
22,0.290363,0.241213,0.049150,0.049145,2048
54,0.289743,0.241078,0.048665,0.048657,2048
35,0.267019,0.240575,0.026444,0.026435,2048
24,0.329568,0.240318,0.089250,0.089245,2048
62,0.288231,0.244160,0.044071,0.044067,2048
97,0.269516,0.241853,0.027663,0.027653,2048
65,0.268729,0.242707,0.026022,0.026016,2048
33,0.269570,0.241863,0.027707,0.027704,2048
3,0.267827,0.243448,0.024379,0.024377,2048
82,0.288840,0.242687,0.046153,0.046152,2048
66,0.288532,0.241952,0.046580,0.046575,2048
98,0.289182,0.241118,0.048064,0.048058,2048
34,0.289190,0.241521,0.047669,0.047666,2048
48,0.341713,0.243166,0.098547,0.098543,2048
112,0.342444,0.243353,0.099091,0.099086,2048
121,0.270308,0.240961,0.029347,0.029338,2048
1,0.270042,0.242514,0.027528,0.027521,2048
60,0.307915,0.241658,0.066257,0.066254,2048
124,0.308041,0.241564,0.066477,0.066471,2048
6,0.290867,0.242625,0.048242,0.048241,2048
126,0.288228,0.244031,0.044197,0.044193,2048
21,0.267509,0.242115,0.025394,0.025387,2048
79,0.272982,0.240465,0.032517,0.032508,2048
50,0.288934,0.242314,0.046620,0.046615,2048
123,0.268709,0.241141,0.027568,0.027563,2048
41,0.278961,0.243891,0.035070,0.035068,2048
115,0.267168,0.240681,0.026487,0.026483,2048
19,0.267202,0.241459,0.025743,0.025741,2048
51,0.266469,0.241273,0.025196,0.025194,2048
83,0.266521,0.242526,0.023995,0.023986,2048
53,0.266777,0.242403,0.024374,0.024371,2048
25,0.270094,0.242987,0.027107,0.027103,2048
105,0.278961,0.243267,0.035694,0.035689,2048
15,0.273713,0.241930,0.031783,0.031775,2048
67,0.266085,0.241057,0.025028,0.025019,2048
56,0.328917,0.242244,0.086673,0.086663,2048
9,0.279561,0.240740,0.038821,0.038813,2048
59,0.268273,0.242334,0.025939,0.025929,2048
114,0.289541,0.240832,0.048709,0.048701,2048
102,0.290030,0.242338,0.047692,0.047683,2048
95,0.272888,0.242421,0.030467,0.030462,2048
31,0.273249,0.243586,0.029663,0.029661,2048
127,0.273291,0.240996,0.032295,0.032293,2048
63,0.273079,0.242785,0.030294,0.030288,2048
78,0.287976,0.240729,0.047247,0.047242,2048
14,0.288270,0.242758,0.045512,0.045511,2048
99,0.266932,0.239040,0.027892,0.027882,2048
120,0.329619,0.240650,0.088969,0.088963,2048
47,0.273115,0.242912,0.030203,0.030198,2048
18,0.289673,0.241191,0.048482,0.048480,2048
16,0.342391,0.241375,0.101016,0.101014,2048
80,0.341633,0.242757,0.098876,0.098872,2048
111,0.273125,0.242700,0.030425,0.030423,2048
107,0.268379,0.241455,0.026924,0.026917,2048
58,0.291886,0.241437,0.050449,0.050443,2048
2,0.289834,0.241565,0.048269,0.048264,2048
46,0.287967,0.242071,0.045896,0.045892,2048
110,0.287972,0.242116,0.045856,0.045849,2048
