Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.905862,12.765565,0.140297,0.140277,40960
0,12.914298,12.850058,0.064240,0.064215,40960
3,12.912289,12.848548,0.063741,0.063728,40960
126,12.915198,12.764612,0.150586,0.150571,40960
34,12.906429,12.812088,0.094341,0.094322,40960
98,12.902303,12.768843,0.133460,0.133438,40960
45,12.921476,12.846745,0.074731,0.074716,40960
16,12.915086,12.843691,0.071395,0.071375,40960
80,12.901874,12.765876,0.135998,0.135979,40960
44,12.918583,12.828770,0.089813,0.089798,40960
108,12.914310,12.765872,0.148438,0.148416,40960
88,12.911632,12.768129,0.143503,0.143480,40960
62,12.913839,12.818209,0.095630,0.095619,40960
100,12.905482,12.762808,0.142674,0.142651,40960
111,12.907656,12.756713,0.150943,0.150925,40960
47,12.913541,12.826436,0.087105,0.087090,40960
39,12.917675,12.813900,0.103775,0.103762,40960
14,12.917995,12.825600,0.092395,0.092374,40960
19,12.911665,12.811201,0.100464,0.100454,40960
83,12.900788,12.768157,0.132631,0.132618,40960
26,12.925224,12.820718,0.104506,0.104489,40960
90,12.915926,12.765120,0.150806,0.150787,40960
65,12.904191,12.762035,0.142156,0.142136,40960
1,12.914185,12.812997,0.101188,0.101168,40960
35,12.907673,12.817340,0.090333,0.090315,40960
99,12.903905,12.769010,0.134895,0.134874,40960
117,12.912503,12.760198,0.152305,0.152290,40960
53,12.911297,12.819832,0.091465,0.091449,40960
72,12.914114,12.763550,0.150564,0.150547,40960
8,12.922002,12.812167,0.109835,0.109813,40960
112,12.913101,12.765166,0.147935,0.147914,40960
48,12.911491,12.833817,0.077674,0.077660,40960
89,12.912391,12.764150,0.148241,0.148220,40960
25,12.923614,12.831721,0.091893,0.091878,40960
60,12.920715,12.819027,0.101688,0.101668,40960
124,12.919476,12.767110,0.152366,0.152347,40960
120,12.918313,12.760240,0.158073,0.158060,40960
56,12.917945,12.826836,0.091109,0.091095,40960
29,12.921516,12.846076,0.075440,0.075431,40960
93,12.907628,12.769540,0.138088,0.138066,40960
17,12.911926,12.824633,0.087293,0.087278,40960
81,12.899144,12.770416,0.128728,0.128715,40960
123,12.920746,12.757886,0.162860,0.162843,40960
59,12.918612,12.823279,0.095333,0.095320,40960
95,12.902586,12.760444,0.142142,0.142118,40960
31,12.916514,12.824378,0.092136,0.092121,40960
116,12.910112,12.758022,0.152090,0.152076,40960
52,12.909406,12.830221,0.079185,0.079166,40960
70,12.909720,12.764383,0.145337,0.145316,40960
6,12.917971,12.816356,0.101615,0.101599,40960
122,12.923642,12.763306,0.160336,0.160312,40960
58,12.921281,12.818640,0.102641,0.102623,40960
7,12.920017,12.822444,0.097573,0.097559,40960
103,12.913514,12.772574,0.140940,0.140923,40960
67,12.903820,12.759717,0.144103,0.144073,40960
82,12.897604,12.766031,0.131573,0.131556,40960
4,12.914501,12.825295,0.089206,0.089192,40960
37,12.913568,12.811201,0.102367,0.102355,40960
57,12.920074,12.828191,0.091883,0.091863,40960
104,12.913951,12.767648,0.146303,0.146285,40960
40,12.918270,12.815583,0.102687,0.102672,40960
49,12.907704,12.827838,0.079866,0.079855,40960
30,12.922812,12.820014,0.102798,0.102782,40960
15,12.916355,12.820409,0.095946,0.095935,40960
97,12.903284,12.764113,0.139171,0.139150,40960
121,12.920821,12.760397,0.160424,0.160404,40960
24,12.921462,12.830163,0.091299,0.091284,40960
109,12.911916,12.761549,0.150367,0.150350,40960
27,12.921967,12.808622,0.113345,0.113334,40960
