Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
426,3.487316,3.203439,0.283877,0.266723,20480
1002,3.487914,3.202029,0.285885,0.259702,20480
362,3.488018,3.203976,0.284042,0.266739,20480
746,3.487984,3.203502,0.284482,0.276545,20480
810,3.487297,3.204963,0.282334,0.271708,20480
948,3.489491,3.204478,0.285013,0.280034,20480
180,3.489478,3.203738,0.285740,0.270831,20480
308,3.489487,3.202965,0.286522,0.268243,20480
436,3.490041,3.221933,0.268108,0.257622,20480
692,3.489450,3.202607,0.286843,0.273452,20480
116,3.489669,3.204252,0.285417,0.275960,20480
884,3.489685,3.204111,0.285574,0.265725,20480
372,3.489881,3.210092,0.279789,0.264276,20480
756,3.489734,3.204597,0.285137,0.271839,20480
628,3.489678,3.203819,0.285859,0.265863,20480
244,3.489727,3.204377,0.285350,0.265049,20480
1012,3.489655,3.202860,0.286795,0.253242,20480
820,3.489480,3.202837,0.286643,0.263358,20480
52,3.489487,3.203114,0.286373,0.271278,20480
500,3.489729,3.206260,0.283469,0.270703,20480
564,3.489513,3.203435,0.286078,0.279654,20480
94,3.492337,3.204694,0.287643,0.252834,20480
465,3.488863,3.204435,0.284428,0.266231,20480
593,3.488882,3.204366,0.284516,0.269059,20480
785,3.488951,3.203237,0.285714,0.280377,20480
721,3.488898,3.204575,0.284323,0.270454,20480
977,3.488989,3.209164,0.279825,0.264048,20480
529,3.488865,3.202514,0.286351,0.265136,20480
273,3.489564,3.232823,0.256741,0.245050,20480
337,3.488843,3.203907,0.284936,0.279895,20480
913,3.488874,3.202673,0.286201,0.267740,20480
849,3.488829,3.203156,0.285673,0.264472,20480
401,3.488881,3.202731,0.286150,0.274524,20480
657,3.488922,3.203244,0.285678,0.275563,20480
145,3.488910,3.202938,0.285972,0.268296,20480
209,3.488881,3.204561,0.284320,0.267165,20480
81,3.488859,3.204201,0.284658,0.267883,20480
17,3.488851,3.201365,0.287486,0.256846,20480
40,3.489049,3.203581,0.285468,0.262816,20480
424,3.489065,3.203905,0.285160,0.273017,20480
232,3.488860,3.203350,0.285510,0.265142,20480
1000,3.488839,3.202660,0.286179,0.248543,20480
488,3.489129,3.212176,0.276953,0.271763,20480
360,3.488891,3.204103,0.284788,0.252132,20480
168,3.489660,3.221766,0.267894,0.259379,20480
808,3.489042,3.203259,0.285783,0.262657,20480
936,3.489071,3.203672,0.285399,0.263273,20480
289,3.492322,3.205734,0.286588,0.270211,20480
345,3.490461,3.213079,0.277382,0.233695,20480
921,3.490428,3.202352,0.288076,0.282715,20480
409,3.491112,3.222951,0.268161,0.263200,20480
281,3.490465,3.202631,0.287834,0.278726,20480
89,3.490495,3.204084,0.286411,0.228661,20480
25,3.490410,3.201076,0.289334,0.267129,20480
572,3.491043,3.203326,0.287717,0.273847,20480
188,3.491054,3.204040,0.287014,0.269240,20480
316,3.491060,3.203321,0.287739,0.281546,20480
700,3.491012,3.201957,0.289055,0.282613,20480
828,3.491029,3.202550,0.288479,0.264067,20480
892,3.491099,3.203544,0.287555,0.263010,20480
380,3.491128,3.203501,0.287627,0.273425,20480
124,3.491160,3.204737,0.286423,0.266910,20480
636,3.491134,3.204014,0.287120,0.274895,20480
486,3.491267,3.203979,0.287288,0.273886,20480
614,3.491297,3.204212,0.287085,0.264640,20480
358,3.491275,3.203508,0.287767,0.277705,20480
934,3.491264,3.203328,0.287936,0.276435,20480
870,3.491367,3.207405,0.283962,0.269070,20480
678,3.491795,3.222018,0.269777,0.249038,20480
422,3.491295,3.203853,0.287442,0.265358,20480
806,3.491245,3.202559,0.288686,0.267668,20480
294,3.491237,3.202974,0.288263,0.276830,20480
38,3.491448,3.207793,0.283655,0.261141,20480
998,3.491214,3.202440,0.288774,0.275079,20480
230,3.491247,3.203280,0.287967,0.265386,20480
166,3.491283,3.203935,0.287348,0.275778,20480
550,3.491241,3.202661,0.288580,0.270110,20480
102,3.491255,3.203334,0.287921,0.257948,20480
742,3.491241,3.203289,0.287952,0.270080,20480
844,3.485420,3.204713,0.280707,0.270133,20480
645,3.490656,3.202752,0.287904,0.260113,20480
453,3.490725,3.204441,0.286284,0.273570,20480
709,3.490711,3.204075,0.286636,0.261824,20480
901,3.491501,3.224906,0.266595,0.253163,20480
607,3.492552,3.202998,0.289554,0.258817,20480
799,3.492475,3.200659,0.291816,0.280157,20480
95,3.492531,3.202591,0.289940,0.258360,20480
351,3.492527,3.202523,0.290004,0.253092,20480
543,3.492480,3.201150,0.291330,0.285040,20480
671,3.492514,3.201331,0.291183,0.267238,20480
218,3.490711,3.208997,0.281714,0.234739,20480
346,3.490536,3.203965,0.286571,0.250576,20480
538,3.490527,3.203952,0.286575,0.268804,20480
858,3.490569,3.204097,0.286472,0.241188,20480
282,3.490533,3.203456,0.287077,0.275681,20480
154,3.490553,3.203461,0.287092,0.277679,20480
986,3.490557,3.204325,0.286232,0.231392,20480
26,3.490512,3.203090,0.287422,0.263136,20480
794,3.490516,3.202734,0.287782,0.271931,20480
474,3.490559,3.204312,0.286247,0.270147,20480
730,3.490538,3.204154,0.286384,0.242400,20480
602,3.490571,3.204290,0.286281,0.243128,20480
90,3.490530,3.204079,0.286451,0.242590,20480
410,3.490569,3.204242,0.286327,0.280751,20480
922,3.491305,3.224500,0.266805,0.256638,20480
666,3.490533,3.203308,0.287225,0.273152,20480
222,3.492322,3.203632,0.288690,0.253445,20480
156,3.491503,3.203266,0.288237,0.278896,20480
796,3.491486,3.203624,0.287862,0.271781,20480
860,3.491390,3.204129,0.287261,0.256619,20480
988,3.491420,3.204953,0.286467,0.253922,20480
28,3.491553,3.206287,0.285266,0.273749,20480
604,3.491385,3.203629,0.287756,0.276943,20480
667,3.490451,3.201464,0.288987,0.281301,20480
511,3.492758,3.211937,0.280821,0.264378,20480
895,3.492471,3.201665,0.290806,0.262335,20480
191,3.492506,3.202114,0.290392,0.251664,20480
63,3.492483,3.201296,0.291187,0.261771,20480
909,3.485348,3.203314,0.282034,0.267377,20480
269,3.485336,3.202812,0.282524,0.266214,20480
461,3.485148,3.204374,0.280774,0.265417,20480
653,3.485341,3.202907,0.282434,0.276224,20480
781,3.485482,3.205862,0.279620,0.264186,20480
525,3.485301,3.201817,0.283484,0.260224,20480
845,3.485124,3.204139,0.280985,0.268412,20480
77,3.485133,3.204190,0.280943,0.267024,20480
13,3.485272,3.203428,0.281844,0.258231,20480
141,3.485305,3.202285,0.283020,0.271712,20480
333,3.485141,3.204802,0.280339,0.268161,20480
397,3.485906,3.221298,0.264608,0.251781,20480
717,3.485127,3.203749,0.281378,0.264417,20480
589,3.485140,3.204611,0.280529,0.269653,20480
973,3.485254,3.207808,0.277446,0.273702,20480
205,3.485152,3.203845,0.281307,0.268365,20480
531,3.489647,3.202158,0.287489,0.271646,20480
275,3.489693,3.204900,0.284793,0.264823,20480
787,3.489664,3.202066,0.287598,0.272228,20480
851,3.489908,3.210861,0.279047,0.267303,20480
659,3.489661,3.202104,0.287557,0.268281,20480
915,3.489666,3.202563,0.287103,0.277440,20480
467,3.489731,3.203939,0.285792,0.273323,20480
83,3.489746,3.203814,0.285932,0.279482,20480
147,3.489861,3.208396,0.281465,0.266350,20480
19,3.489647,3.201797,0.287850,0.263418,20480
595,3.489736,3.203837,0.285899,0.272613,20480
403,3.490184,3.217453,0.272731,0.256753,20480
339,3.489747,3.204241,0.285506,0.272533,20480
211,3.489745,3.204898,0.284847,0.274148,20480
571,3.491357,3.226546,0.264811,0.258199,20480
59,3.490467,3.202193,0.288274,0.250679,20480
315,3.490536,3.203601,0.286935,0.274562,20480
1019,3.490466,3.203213,0.287253,0.250571,20480
699,3.490561,3.203564,0.286997,0.253531,20480
187,3.490518,3.203015,0.287503,0.245337,20480
955,3.490503,3.202624,0.287879,0.248347,20480
123,3.490526,3.204030,0.286496,0.258194,20480
635,3.490591,3.204498,0.286093,0.268986,20480
507,3.490674,3.209602,0.281072,0.251017,20480
891,3.490545,3.204893,0.285652,0.254852,20480
827,3.490503,3.202450,0.288053,0.243581,20480
379,3.490557,3.204628,0.285929,0.266469,20480
763,3.490565,3.204628,0.285937,0.252890,20480
251,3.490509,3.204273,0.286236,0.262535,20480
314,3.490243,3.203166,0.287077,0.279347,20480
186,3.490232,3.202894,0.287338,0.277747,20480
954,3.490219,3.202518,0.287701,0.278387,20480
378,3.490452,3.209720,0.280732,0.263769,20480
442,3.490189,3.202624,0.287565,0.266177,20480
1018,3.490272,3.202801,0.287471,0.261410,20480
506,3.490300,3.203845,0.286455,0.274579,20480
698,3.490928,3.226996,0.263932,0.251492,20480
634,3.490325,3.204113,0.286212,0.268949,20480
122,3.490304,3.203988,0.286316,0.272753,20480
250,3.490346,3.204770,0.285576,0.275017,20480
570,3.490251,3.203175,0.287076,0.275242,20480
58,3.490260,3.202826,0.287434,0.265046,20480
762,3.490276,3.203418,0.286858,0.267980,20480
890,3.490335,3.204898,0.285437,0.273836,20480
826,3.490219,3.202435,0.287784,0.263441,20480
702,3.491725,3.203401,0.288324,0.269063,20480
312,3.490451,3.202129,0.288322,0.275309,20480
56,3.490494,3.203411,0.287083,0.256994,20480
760,3.490411,3.203097,0.287314,0.275669,20480
120,3.490577,3.208573,0.282004,0.263638,20480
888,3.490466,3.204086,0.286380,0.283766,20480
824,3.491202,3.227296,0.263906,0.248574,20480
696,3.490468,3.203289,0.287179,0.272323,20480
952,3.490448,3.202395,0.288053,0.282427,20480
248,3.490477,3.204399,0.286078,0.278090,20480
440,3.490491,3.203076,0.287415,0.274762,20480
184,3.490482,3.202969,0.287513,0.265620,20480
568,3.490484,3.203044,0.287440,0.268157,20480
376,3.490473,3.204414,0.286059,0.276224,20480
504,3.490455,3.203965,0.286490,0.277015,20480
1016,3.490390,3.201775,0.288615,0.266587,20480
274,3.488877,3.202569,0.286308,0.270498,20480
530,3.488906,3.203534,0.285372,0.263182,20480
466,3.489020,3.204149,0.284871,0.266927,20480
594,3.488981,3.203929,0.285052,0.267959,20480
786,3.489600,3.226590,0.263010,0.246872,20480
978,3.488998,3.203870,0.285128,0.268589,20480
146,3.488926,3.204173,0.284753,0.277385,20480
722,3.489000,3.204336,0.284664,0.275476,20480
18,3.488885,3.202416,0.286469,0.250996,20480
850,3.488976,3.203106,0.285870,0.274384,20480
402,3.488946,3.204546,0.284400,0.278589,20480
914,3.488920,3.203453,0.285467,0.264661,20480
338,3.489131,3.208367,0.280764,0.269026,20480
210,3.488967,3.203623,0.285344,0.271631,20480
82,3.488957,3.203386,0.285571,0.272293,20480
57,3.490358,3.202845,0.287513,0.252475,20480
767,3.492482,3.202865,0.289617,0.276324,20480
319,3.492501,3.201634,0.290867,0.250298,20480
127,3.492460,3.201678,0.290782,0.256655,20480
639,3.492567,3.203188,0.289379,0.259586,20480
1023,3.492432,3.200061,0.292371,0.272834,20480
138,3.488242,3.220721,0.267521,0.253716,20480
567,3.490681,3.201828,0.288853,0.281311,20480
439,3.491456,3.226115,0.265341,0.253535,20480
823,3.490741,3.203030,0.287711,0.279230,20480
247,3.490838,3.209428,0.281410,0.276655,20480
503,3.490693,3.204262,0.286431,0.280462,20480
1015,3.490654,3.202984,0.287670,0.271291,20480
887,3.490705,3.204338,0.286367,0.277213,20480
311,3.490698,3.204031,0.286667,0.266924,20480
396,3.485552,3.202837,0.282715,0.265441,20480
710,3.491273,3.203294,0.287979,0.273557,20480
454,3.491472,3.208757,0.282715,0.270466,20480
198,3.491305,3.204430,0.286875,0.274044,20480
326,3.491277,3.203967,0.287310,0.267270,20480
646,3.491150,3.202228,0.288922,0.274910,20480
966,3.491286,3.204001,0.287285,0.269278,20480
262,3.491161,3.202644,0.288517,0.267532,20480
838,3.491310,3.205718,0.285592,0.273737,20480
518,3.491222,3.204640,0.286582,0.266075,20480
774,3.491194,3.205407,0.285787,0.260691,20480
6,3.491172,3.202170,0.289002,0.269093,20480
70,3.491272,3.203515,0.287757,0.277347,20480
134,3.491181,3.203000,0.288181,0.271605,20480
390,3.491181,3.203874,0.287307,0.266899,20480
902,3.491868,3.219646,0.272222,0.263446,20480
553,3.488082,3.202693,0.285389,0.268581,20480
809,3.488127,3.203376,0.284751,0.266417,20480
297,3.488079,3.202997,0.285082,0.264758,20480
745,3.488181,3.206939,0.281242,0.254445,20480
45,3.484727,3.233002,0.251725,0.240971,20480
301,3.484066,3.201785,0.282281,0.268933,20480
429,3.484107,3.203534,0.280573,0.268094,20480
1005,3.484086,3.202757,0.281329,0.266929,20480
877,3.484133,3.204329,0.279804,0.265807,20480
749,3.484063,3.202929,0.281134,0.264555,20480
237,3.484069,3.204238,0.279831,0.262152,20480
103,3.491253,3.204327,0.286926,0.264702,20480
509,3.491423,3.203780,0.287643,0.268197,20480
253,3.491457,3.204746,0.286711,0.270292,20480
573,3.491432,3.202543,0.288889,0.266792,20480
317,3.491459,3.203313,0.288146,0.273394,20480
957,3.491461,3.205723,0.285738,0.281253,20480
701,3.491455,3.203663,0.287792,0.264870,20480
61,3.491411,3.202501,0.288910,0.259468,20480
445,3.491443,3.203351,0.288092,0.273071,20480
125,3.491518,3.207560,0.283958,0.275429,20480
765,3.491612,3.209917,0.281695,0.259762,20480
1021,3.491345,3.202395,0.288950,0.280112,20480
893,3.491438,3.204436,0.287002,0.272038,20480
899,3.491184,3.203459,0.287725,0.262556,20480
246,3.490569,3.203398,0.287171,0.276931,20480
133,3.490662,3.203224,0.287438,0.273704,20480
837,3.490739,3.204889,0.285850,0.271596,20480
303,3.486641,3.203141,0.283500,0.265054,20480
47,3.487201,3.221724,0.265477,0.244731,20480
495,3.486485,3.207202,0.279283,0.262052,20480
330,3.487819,3.220570,0.267249,0.255419,20480
74,3.487980,3.226872,0.261108,0.249344,20480
778,3.488920,3.243819,0.245101,0.236692,20480
266,3.488223,3.218392,0.269831,0.251025,20480
458,3.487829,3.221292,0.266537,0.254081,20480
970,3.487863,3.221801,0.266062,0.254265,20480
842,3.487836,3.221461,0.266375,0.246527,20480
395,3.485328,3.204130,0.281198,0.270352,20480
331,3.485429,3.204148,0.281281,0.266631,20480
203,3.485397,3.204998,0.280399,0.259642,20480
843,3.485354,3.203109,0.282245,0.269434,20480
907,3.486104,3.224152,0.261952,0.252969,20480
11,3.485327,3.201344,0.283983,0.255705,20480
459,3.485422,3.204829,0.280593,0.266649,20480
587,3.485440,3.204794,0.280646,0.270495,20480
715,3.485419,3.204654,0.280765,0.262816,20480
779,3.485349,3.203068,0.282281,0.276826,20480
547,3.491549,3.203068,0.288481,0.265562,20480
675,3.491572,3.203565,0.288007,0.263055,20480
291,3.491563,3.202971,0.288592,0.264656,20480
611,3.491398,3.209389,0.282009,0.279231,20480
931,3.491531,3.202973,0.288558,0.261137,20480
99,3.491288,3.205219,0.286069,0.263464,20480
995,3.491163,3.202565,0.288598,0.261098,20480
739,3.491277,3.205377,0.285900,0.266591,20480
803,3.491527,3.202658,0.288869,0.263746,20480
163,3.492285,3.224035,0.268250,0.245855,20480
190,3.491727,3.202622,0.289105,0.277386,20480
53,3.490132,3.204153,0.285979,0.259351,20480
181,3.490047,3.202603,0.287444,0.260155,20480
373,3.490121,3.205372,0.284749,0.270765,20480
565,3.490788,3.223828,0.266960,0.248995,20480
629,3.490068,3.203786,0.286282,0.271276,20480
556,3.485295,3.203006,0.282289,0.253896,20480
812,3.485261,3.202295,0.282966,0.270678,20480
492,3.485414,3.203694,0.281720,0.262241,20480
236,3.485412,3.203863,0.281549,0.259325,20480
620,3.485469,3.205335,0.280134,0.271872,20480
562,3.488540,3.203390,0.285150,0.264094,20480
370,3.488552,3.204148,0.284404,0.271823,20480
178,3.488513,3.202390,0.286123,0.262109,20480
690,3.488524,3.202115,0.286409,0.269338,20480
946,3.488526,3.202737,0.285789,0.274350,20480
818,3.489107,3.226072,0.263035,0.251434,20480
434,3.488496,3.201926,0.286570,0.265065,20480
114,3.488505,3.203245,0.285260,0.273232,20480
50,3.488545,3.202565,0.285980,0.270474,20480
882,3.488542,3.204262,0.284280,0.263904,20480
918,3.491144,3.221482,0.269662,0.258664,20480
183,3.490683,3.202459,0.288224,0.276894,20480
695,3.490701,3.202987,0.287714,0.269195,20480
759,3.490712,3.204025,0.286687,0.271864,20480
375,3.490709,3.204487,0.286222,0.271664,20480
33,3.493035,3.223907,0.269128,0.252389,20480
443,3.490565,3.203127,0.287438,0.248363,20480
129,3.492150,3.223656,0.268494,0.254813,20480
542,3.493367,3.223520,0.269847,0.258459,20480
881,3.488121,3.204038,0.284083,0.262051,20480
177,3.488138,3.202642,0.285496,0.260185,20480
241,3.488127,3.203501,0.284626,0.274691,20480
753,3.488122,3.203594,0.284528,0.263394,20480
49,3.488122,3.202449,0.285673,0.255050,20480
817,3.488851,3.228573,0.260278,0.249523,20480
305,3.488153,3.205811,0.282342,0.267521,20480
369,3.488138,3.204060,0.284078,0.268541,20480
497,3.488101,3.203549,0.284552,0.261737,20480
561,3.488099,3.201940,0.286159,0.260027,20480
539,3.490466,3.201887,0.288579,0.274727,20480
521,3.488049,3.204844,0.283205,0.268515,20480
944,3.487582,3.202871,0.284711,0.273180,20480
862,3.492302,3.203948,0.288354,0.259519,20480
926,3.492609,3.203246,0.289363,0.265355,20480
582,3.491251,3.202715,0.288536,0.271539,20480
668,3.492003,3.222378,0.269625,0.254444,20480
540,3.491456,3.202809,0.288647,0.274471,20480
732,3.491381,3.204437,0.286944,0.250463,20480
476,3.491408,3.204386,0.287022,0.254530,20480
641,3.491428,3.204998,0.286430,0.266664,20480
872,3.488861,3.203271,0.285590,0.261031,20480
450,3.492057,3.203068,0.288989,0.268772,20480
642,3.491907,3.203373,0.288534,0.276163,20480
66,3.492096,3.204234,0.287862,0.277231,20480
834,3.492203,3.208276,0.283927,0.267695,20480
962,3.492044,3.203054,0.288990,0.257103,20480
194,3.492101,3.204469,0.287632,0.272692,20480
148,3.490079,3.202361,0.287718,0.269849,20480
20,3.490038,3.200350,0.289688,0.259508,20480
457,3.488000,3.205141,0.282859,0.271894,20480
490,3.487983,3.203633,0.284350,0.258738,20480
874,3.487973,3.203235,0.284738,0.265904,20480
618,3.488012,3.204579,0.283433,0.262156,20480
208,3.488149,3.203549,0.284600,0.263474,20480
80,3.488172,3.204041,0.284131,0.264974,20480
336,3.488188,3.204762,0.283426,0.262367,20480
592,3.488205,3.204908,0.283297,0.268771,20480
912,3.488138,3.202026,0.286112,0.269825,20480
848,3.488204,3.204939,0.283265,0.263961,20480
16,3.488128,3.201056,0.287072,0.264623,20480
656,3.488914,3.234910,0.254004,0.241161,20480
1013,3.490040,3.202840,0.287200,0.258208,20480
821,3.490031,3.202165,0.287866,0.282312,20480
949,3.490060,3.203502,0.286558,0.279667,20480
693,3.490054,3.203466,0.286588,0.270906,20480
96,3.492382,3.203688,0.288694,0.281605,20480
735,3.492516,3.211721,0.280795,0.253532,20480
991,3.492526,3.202211,0.290315,0.254355,20480
223,3.492540,3.202950,0.289590,0.253924,20480
479,3.492556,3.213655,0.278901,0.269181,20480
863,3.492670,3.207941,0.284729,0.254627,20480
920,3.491503,3.231221,0.260282,0.255841,20480
626,3.488644,3.207012,0.281632,0.270680,20480
754,3.488512,3.203707,0.284805,0.276157,20480
242,3.488700,3.209121,0.279579,0.257216,20480
1010,3.488500,3.202662,0.285838,0.245734,20480
109,3.484102,3.204161,0.279941,0.263296,20480
348,3.491498,3.209191,0.282307,0.265065,20480
41,3.488091,3.202196,0.285895,0.269747,20480
169,3.488106,3.203182,0.284924,0.272093,20480
932,3.491242,3.204112,0.287130,0.270399,20480
560,3.487614,3.202942,0.284672,0.262063,20480
990,3.492297,3.203318,0.288979,0.250627,20480
943,3.486600,3.202205,0.284395,0.269091,20480
175,3.486647,3.203171,0.283476,0.265711,20480
751,3.486352,3.203525,0.282827,0.270981,20480
1007,3.486376,3.203601,0.282775,0.255910,20480
111,3.486364,3.204018,0.282346,0.262131,20480
623,3.486371,3.203784,0.282587,0.269724,20480
367,3.486355,3.203352,0.283003,0.268603,20480
879,3.486381,3.204596,0.281785,0.264768,20480
405,3.490497,3.205137,0.285360,0.266551,20480
864,3.492380,3.203574,0.288806,0.279939,20480
238,3.484243,3.204189,0.280054,0.265887,20480
878,3.484255,3.204641,0.279614,0.266332,20480
110,3.484254,3.204255,0.279999,0.259562,20480
1006,3.484347,3.207064,0.277283,0.253547,20480
942,3.484348,3.203454,0.280894,0.254227,20480
686,3.484317,3.203042,0.281275,0.260049,20480
366,3.484244,3.204543,0.279701,0.268442,20480
750,3.484249,3.204349,0.279900,0.260726,20480
494,3.484237,3.203901,0.280336,0.271184,20480
622,3.484248,3.203868,0.280380,0.261627,20480
278,3.490737,3.206922,0.283815,0.270382,20480
975,3.487352,3.203868,0.283484,0.268768,20480
352,3.492570,3.209442,0.283128,0.270733,20480
224,3.492381,3.203824,0.288557,0.280731,20480
736,3.492452,3.206699,0.285753,0.278136,20480
480,3.492367,3.203759,0.288608,0.276131,20480
544,3.492408,3.202599,0.289809,0.275080,20480
992,3.492340,3.202601,0.289739,0.274418,20480
777,3.488007,3.201293,0.286714,0.279203,20480
807,3.490969,3.202051,0.288918,0.266443,20480
71,3.489240,3.204390,0.284850,0.266537,20480
853,3.490490,3.203549,0.286941,0.274067,20480
789,3.490507,3.202867,0.287640,0.260869,20480
85,3.490504,3.204008,0.286496,0.271890,20480
299,3.486690,3.203775,0.282915,0.254370,20480
555,3.486650,3.202099,0.284551,0.253676,20480
683,3.486669,3.203081,0.283588,0.268177,20480
747,3.486381,3.203923,0.282458,0.252994,20480
491,3.486365,3.203317,0.283048,0.265120,20480
875,3.486355,3.202948,0.283407,0.266475,20480
427,3.487415,3.224598,0.262817,0.243539,20480
171,3.486658,3.202628,0.284030,0.256351,20480
619,3.486374,3.203104,0.283270,0.263321,20480
107,3.486356,3.203176,0.283180,0.258039,20480
446,3.491719,3.202579,0.289140,0.273276,20480
332,3.485415,3.204826,0.280589,0.269203,20480
813,3.484089,3.202382,0.281707,0.267333,20480
805,3.491182,3.202241,0.288941,0.266776,20480
451,3.491103,3.203636,0.287467,0.269010,20480
947,3.489122,3.202821,0.286301,0.271594,20480
4,3.491069,3.200506,0.290563,0.273897,20480
36,3.491937,3.226142,0.265795,0.255308,20480
958,3.491742,3.203483,0.288259,0.267688,20480
972,3.485566,3.209829,0.275737,0.269087,20480
