Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,25.981903,25.572890,0.409013,0.409004,289600
32,25.990258,25.589036,0.401222,0.401217,289600
0,25.990562,25.584046,0.406516,0.406510,289600
16,25.994898,25.739905,0.254993,0.254989,289600
48,25.990823,25.584954,0.405869,0.405862,289600
24,25.988379,25.604135,0.384244,0.384241,289600
8,25.989312,25.585404,0.403908,0.403901,289600
56,25.979689,25.578661,0.401028,0.401021,289600
12,25.982110,25.595120,0.386990,0.386983,289600
44,25.983505,25.623668,0.359837,0.359835,289600
60,25.980521,25.572591,0.407930,0.407925,289600
4,25.985331,25.593286,0.392045,0.392040,289600
31,25.962957,25.596822,0.366135,0.366133,289600
23,25.970716,25.592639,0.378077,0.378070,289600
63,25.958644,25.585645,0.372999,0.372997,289600
15,25.964924,25.594826,0.370098,0.370097,289600
7,25.967540,25.588098,0.379442,0.379439,289600
47,25.960193,25.603338,0.356855,0.356854,289600
55,25.973083,25.709666,0.263417,0.263410,289600
39,25.969481,25.621325,0.348156,0.348152,289600
11,25.956328,25.598234,0.358094,0.358091,289600
34,25.985564,25.595470,0.390094,0.390086,289600
18,25.987327,25.595323,0.392004,0.392000,289600
50,25.985321,25.600450,0.384871,0.384869,289600
10,25.981717,25.579596,0.402121,0.402120,289600
42,25.980131,25.591346,0.388785,0.388777,289600
58,25.982698,25.574032,0.408666,0.408664,289600
26,25.979042,25.602504,0.376538,0.376534,289600
2,25.990884,25.730936,0.259948,0.259943,289600
28,25.979634,25.580138,0.399496,0.399486,289600
20,25.987703,25.606155,0.381548,0.381546,289600
36,25.987731,25.594558,0.393173,0.393166,289600
52,25.989782,25.708322,0.281460,0.281451,289600
62,25.979823,25.576979,0.402844,0.402831,289600
37,25.979043,25.728536,0.250507,0.250506,289600
13,25.971771,25.598235,0.373536,0.373533,289600
45,25.968995,25.598259,0.370736,0.370734,289600
61,25.963788,25.589822,0.373966,0.373958,289600
5,25.967417,25.579774,0.387643,0.387636,289600
43,25.956015,25.611109,0.344906,0.344902,289600
30,25.984152,25.606007,0.378145,0.378141,289600
14,25.991333,25.631350,0.359983,0.359977,289600
54,25.990763,25.591773,0.398990,0.398985,289600
38,25.989872,25.587297,0.402575,0.402570,289600
53,25.973169,25.591134,0.382035,0.382029,289600
21,25.975206,25.589104,0.386102,0.386100,289600
51,25.965000,25.593513,0.371487,0.371475,289600
49,25.966466,25.604656,0.361810,0.361808,289600
25,25.971396,25.593365,0.378031,0.378027,289600
41,25.958012,25.601337,0.356675,0.356669,289600
33,25.963799,25.597758,0.366041,0.366038,289600
17,25.976886,25.630372,0.346514,0.346509,289600
59,25.957952,25.595823,0.362129,0.362122,289600
46,25.981919,25.609572,0.372347,0.372340,289600
27,25.961418,25.600368,0.361050,0.361047,289600
29,25.970387,25.611330,0.359057,0.359049,289600
1,25.977817,25.703279,0.274538,0.274533,289600
9,25.961782,25.597064,0.364718,0.364707,289600
57,25.968412,25.575420,0.392992,0.392984,289600
3,25.971626,25.569621,0.402005,0.401999,289600
22,25.993558,25.722020,0.271538,0.271533,289600
6,25.987316,25.580457,0.406859,0.406854,289600
35,25.972408,25.619936,0.352472,0.352467,289600
19,25.974731,25.706464,0.268267,0.268261,289600
