Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,6.187396,5.775835,0.411561,0.354412,57920
640,6.186743,5.737352,0.449391,0.356925,57920
600,6.182412,5.807458,0.374954,0.304438,57920
468,6.170841,5.827024,0.343817,0.314092,57920
1186,6.171738,5.808748,0.362990,0.203198,57920
34,6.171284,5.807584,0.363700,0.211484,57920
162,6.170733,5.806389,0.364344,0.211258,57920
1122,6.169900,5.782007,0.387893,0.333309,57920
226,6.170203,5.787633,0.382570,0.330925,57920
98,6.170554,5.805144,0.365410,0.312197,57920
354,6.169926,5.774958,0.394968,0.345833,57920
738,6.170119,5.799897,0.370222,0.331875,57920
290,6.169860,5.774831,0.395029,0.233160,57920
674,6.171203,5.827442,0.343761,0.308329,57920
930,6.171198,5.789634,0.381564,0.219689,57920
1058,6.170459,5.771315,0.399144,0.217488,57920
610,6.170562,5.802166,0.368396,0.309035,57920
866,6.169959,5.804487,0.365472,0.322288,57920
802,6.171398,5.791962,0.379436,0.221191,57920
482,6.169815,5.780035,0.389780,0.335325,57920
1250,6.170174,5.766972,0.403202,0.368370,57920
546,6.170227,5.784331,0.385896,0.227349,57920
418,6.172786,5.822725,0.350061,0.300052,57920
994,6.170108,5.794098,0.376010,0.309610,57920
133,6.200632,5.816042,0.384590,0.321077,57920
511,6.191045,5.791859,0.399186,0.325167,57920
1215,6.194413,5.912113,0.282300,0.234969,57920
63,6.192078,5.792137,0.399941,0.342542,57920
1151,6.191884,5.836189,0.355695,0.300502,57920
191,6.193879,5.831021,0.362858,0.300711,57920
127,6.191987,5.833635,0.358352,0.287664,57920
1023,6.190310,5.776759,0.413551,0.379272,57920
1087,6.192935,5.824974,0.367961,0.337085,57920
895,6.191519,5.830944,0.360575,0.293018,57920
1279,6.191499,5.833913,0.357586,0.264456,57920
575,6.192547,5.802136,0.390411,0.348613,57920
255,6.191211,5.822436,0.368775,0.298576,57920
447,6.192747,5.829495,0.363252,0.309634,57920
319,6.192719,5.821519,0.371200,0.311542,57920
948,6.167721,5.759818,0.407903,0.316726,57920
1076,6.169547,5.826736,0.342811,0.269502,57920
564,6.168855,5.759841,0.409014,0.371315,57920
884,6.160360,5.769517,0.390843,0.334642,57920
692,6.167759,5.750035,0.417724,0.339999,57920
820,6.169150,5.763705,0.405445,0.360783,57920
1012,6.159945,5.774995,0.384950,0.356268,57920
1140,6.161046,5.784627,0.376419,0.350523,57920
372,6.158657,5.733843,0.424814,0.399073,57920
308,6.168019,5.740594,0.427425,0.341595,57920
1268,6.161259,5.787486,0.373773,0.353116,57920
116,6.160832,5.783234,0.377598,0.354473,57920
244,6.159686,5.776412,0.383274,0.377041,57920
1204,6.166649,5.712976,0.453673,0.394151,57920
756,6.160375,5.781358,0.379017,0.348807,57920
628,6.159283,5.730805,0.428478,0.402518,57920
436,6.168384,5.752419,0.415965,0.345404,57920
52,6.169196,5.781070,0.388126,0.330109,57920
500,6.159138,5.748519,0.410619,0.358438,57920
180,6.168995,5.780314,0.388681,0.320069,57920
425,6.207338,5.784628,0.422710,0.390558,57920
524,6.175037,5.896184,0.278853,0.230681,57920
1036,6.172072,5.758474,0.413598,0.348716,57920
784,6.190936,5.855765,0.335171,0.246983,57920
528,6.190116,5.857161,0.332955,0.253954,57920
16,6.192881,5.936234,0.256647,0.196775,57920
656,6.191084,5.869835,0.321249,0.244007,57920
912,6.190172,5.883562,0.306610,0.249378,57920
144,6.191312,5.886757,0.304555,0.227316,57920
976,6.190571,5.808597,0.381974,0.316777,57920
848,6.192004,5.838009,0.353995,0.314792,57920
336,6.191722,5.826733,0.364989,0.338882,57920
208,6.191402,5.815791,0.375611,0.345338,57920
720,6.190907,5.802540,0.388367,0.359212,57920
353,6.203308,5.791270,0.412038,0.385839,57920
216,6.181635,5.822467,0.359168,0.288963,57920
691,6.195665,5.799150,0.396515,0.349093,57920
539,6.187599,5.775321,0.412278,0.346816,57920
283,6.187630,5.788362,0.399268,0.334873,57920
795,6.188648,5.798391,0.390257,0.363255,57920
27,6.187676,5.814205,0.373471,0.294098,57920
1115,6.197547,5.822603,0.374944,0.321447,57920
155,6.187953,5.780274,0.407679,0.346416,57920
1243,6.197035,5.828182,0.368853,0.310121,57920
119,6.169726,5.809239,0.360487,0.215110,57920
183,6.178404,5.770391,0.408013,0.202563,57920
247,6.169755,5.799030,0.370725,0.314183,57920
375,6.169168,5.758728,0.410440,0.354325,57920
1079,6.180036,5.813249,0.366787,0.275807,57920
567,6.177031,5.760547,0.416484,0.216960,57920
311,6.179125,5.779295,0.399830,0.349345,57920
823,6.177694,5.759399,0.418295,0.213731,57920
1143,6.170005,5.803042,0.366963,0.305375,57920
951,6.177921,5.758356,0.419565,0.243752,57920
1015,6.169294,5.782418,0.386876,0.329222,57920
631,6.169877,5.812896,0.356981,0.302099,57920
1271,6.168890,5.761388,0.407502,0.344029,57920
55,6.178371,5.778682,0.399689,0.189385,57920
695,6.177784,5.757556,0.420228,0.221495,57920
887,6.170964,5.808961,0.362003,0.309987,57920
1207,6.177567,5.744736,0.432831,0.234393,57920
759,6.170000,5.801253,0.368747,0.240658,57920
503,6.169594,5.807604,0.361990,0.308055,57920
439,6.177676,5.816090,0.361586,0.164462,57920
737,6.203936,5.800136,0.403800,0.382566,57920
925,6.197895,5.848320,0.349575,0.319482,57920
669,6.195881,5.799895,0.395986,0.354340,57920
413,6.196518,5.815453,0.381065,0.348152,57920
733,6.205608,5.828381,0.377227,0.351417,57920
1117,6.205579,5.823272,0.382307,0.338392,57920
861,6.203719,5.807698,0.396021,0.346793,57920
1245,6.204482,5.819135,0.385347,0.331851,57920
541,6.195776,5.844899,0.350877,0.310702,57920
936,6.170364,5.770525,0.399839,0.330121,57920
680,6.169931,5.754924,0.415007,0.341464,57920
40,6.168917,5.704754,0.464163,0.441275,57920
808,6.170910,5.779834,0.391076,0.338085,57920
1064,6.170252,5.771396,0.398856,0.353167,57920
1256,6.174866,5.833584,0.341282,0.312281,57920
296,6.172289,5.874050,0.298239,0.248591,57920
1128,6.174341,5.818592,0.355749,0.297604,57920
1000,6.174267,5.815356,0.358911,0.267594,57920
872,6.173890,5.811705,0.362185,0.288671,57920
552,6.170608,5.782130,0.388478,0.325311,57920
1192,6.170802,5.780680,0.390122,0.313078,57920
168,6.170979,5.798872,0.372107,0.302266,57920
