Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.300130,0.243780,0.056350,0.047280,20480
0,0.300100,0.242229,0.057871,0.044373,20480
4,0.300015,0.239471,0.060544,0.056981,20480
12,0.300113,0.242682,0.057431,0.047238,20480
3,0.281247,0.242632,0.038615,0.026206,20480
11,0.281224,0.242529,0.038695,0.029620,20480
7,0.281262,0.243830,0.037432,0.034340,20480
15,0.281170,0.241136,0.040034,0.030238,20480
5,0.281244,0.243068,0.038176,0.029441,20480
6,0.300103,0.242578,0.057525,0.049049,20480
14,0.300154,0.242730,0.057424,0.053923,20480
10,0.300105,0.242733,0.057372,0.047875,20480
2,0.300107,0.242195,0.057912,0.054763,20480
13,0.281268,0.243769,0.037499,0.033620,20480
1,0.281213,0.241336,0.039877,0.036891,20480
9,0.281217,0.243071,0.038146,0.029366,20480
