Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.359799,0.122415,0.237384,0.237377,10240
576,0.357893,0.113000,0.244893,0.244881,10240
64,0.359697,0.115078,0.244619,0.244609,10240
320,0.359562,0.116703,0.242859,0.242844,10240
704,0.358659,0.110011,0.248648,0.248643,10240
448,0.359370,0.112947,0.246423,0.246417,10240
128,0.359934,0.120947,0.238987,0.238982,10240
768,0.359898,0.117961,0.241937,0.241932,10240
960,0.359541,0.115332,0.244209,0.244204,10240
832,0.359701,0.115539,0.244162,0.244152,10240
384,0.360124,0.124701,0.235423,0.235419,10240
896,0.360175,0.120783,0.239392,0.239384,10240
0,0.359918,0.119093,0.240825,0.240814,10240
640,0.358826,0.119526,0.239300,0.239288,10240
512,0.358926,0.120845,0.238081,0.238075,10240
192,0.358761,0.114401,0.244360,0.244356,10240
588,0.260950,0.091395,0.169555,0.169541,10240
908,0.259544,0.102980,0.156564,0.156560,10240
652,0.261609,0.098181,0.163428,0.163417,10240
716,0.261725,0.095751,0.165974,0.165967,10240
204,0.262143,0.095391,0.166752,0.166745,10240
524,0.259157,0.099022,0.160135,0.160128,10240
101,0.221086,0.109500,0.111586,0.111577,10240
741,0.220565,0.108993,0.111572,0.111565,10240
677,0.220255,0.095289,0.124966,0.124957,10240
165,0.221012,0.103997,0.117015,0.117007,10240
933,0.221264,0.104228,0.117036,0.117026,10240
293,0.220751,0.107134,0.113617,0.113611,10240
805,0.221495,0.103189,0.118306,0.118300,10240
613,0.220952,0.103007,0.117945,0.117932,10240
229,0.221180,0.107281,0.113899,0.113887,10240
485,0.221219,0.109530,0.111689,0.111684,10240
357,0.221018,0.110764,0.110254,0.110250,10240
997,0.221190,0.109180,0.112010,0.112006,10240
421,0.221665,0.104115,0.117550,0.117542,10240
549,0.220373,0.097352,0.123021,0.123007,10240
786,0.236112,0.113164,0.122948,0.122941,10240
914,0.235951,0.112945,0.123006,0.122998,10240
338,0.236188,0.107670,0.128518,0.128516,10240
466,0.236213,0.108367,0.127846,0.127838,10240
82,0.234046,0.097262,0.136784,0.136782,10240
722,0.236118,0.105599,0.130519,0.130509,10240
402,0.235633,0.113479,0.122154,0.122146,10240
146,0.232482,0.106543,0.125939,0.125931,10240
850,0.236183,0.107941,0.128242,0.128232,10240
210,0.232771,0.094736,0.138035,0.138028,10240
274,0.235219,0.108496,0.126723,0.126716,10240
530,0.236075,0.113109,0.122966,0.122959,10240
18,0.235893,0.114049,0.121844,0.121840,10240
594,0.235448,0.105287,0.130161,0.130151,10240
978,0.236217,0.107586,0.128631,0.128624,10240
658,0.235404,0.113048,0.122356,0.122349,10240
817,0.217547,0.111696,0.105851,0.105840,10240
689,0.217559,0.107135,0.110424,0.110419,10240
305,0.216476,0.105282,0.111194,0.111191,10240
161,0.217530,0.117513,0.100017,0.100003,10240
632,0.294174,0.112596,0.181578,0.181568,10240
1016,0.294174,0.108957,0.185217,0.185205,10240
504,0.293977,0.113365,0.180612,0.180604,10240
376,0.294649,0.111381,0.183268,0.183256,10240
120,0.292408,0.105522,0.186886,0.186877,10240
952,0.293948,0.116750,0.177198,0.177190,10240
696,0.293689,0.112901,0.180788,0.180776,10240
440,0.293652,0.116885,0.176767,0.176762,10240
312,0.292735,0.115024,0.177711,0.177701,10240
890,0.241795,0.109881,0.131914,0.131904,10240
954,0.240734,0.110495,0.130239,0.130225,10240
826,0.241113,0.110069,0.131044,0.131032,10240
250,0.239805,0.108619,0.131186,0.131181,10240
314,0.238778,0.108812,0.129966,0.129960,10240
506,0.240635,0.107417,0.133218,0.133214,10240
122,0.239076,0.100817,0.138259,0.138251,10240
378,0.241595,0.111287,0.130308,0.130303,10240
634,0.240939,0.107217,0.133722,0.133712,10240
1018,0.240894,0.105512,0.135382,0.135371,10240
35,0.218026,0.107714,0.110312,0.110299,10240
675,0.216278,0.097373,0.118905,0.118898,10240
611,0.216819,0.101055,0.115764,0.115753,10240
419,0.218836,0.103865,0.114971,0.114966,10240
995,0.218119,0.110356,0.107763,0.107755,10240
355,0.218191,0.111496,0.106695,0.106690,10240
227,0.217539,0.112146,0.105393,0.105387,10240
803,0.218646,0.105622,0.113024,0.113015,10240
547,0.217410,0.106401,0.111009,0.111001,10240
99,0.218196,0.109123,0.109073,0.109066,10240
483,0.218171,0.108826,0.109345,0.109343,10240
163,0.217966,0.106408,0.111558,0.111554,10240
931,0.218398,0.105041,0.113357,0.113345,10240
291,0.217722,0.109045,0.108677,0.108664,10240
739,0.217931,0.105340,0.112591,0.112582,10240
867,0.218168,0.109140,0.109028,0.109023,10240
830,0.244290,0.109650,0.134640,0.134635,10240
781,0.217868,0.105070,0.112798,0.112784,10240
141,0.219083,0.102764,0.116319,0.116315,10240
397,0.217909,0.098101,0.119808,0.119799,10240
653,0.219077,0.100016,0.119061,0.119053,10240
333,0.218472,0.095857,0.122615,0.122610,10240
973,0.218456,0.101547,0.116909,0.116900,10240
717,0.219301,0.098041,0.121260,0.121250,10240
77,0.219550,0.097273,0.122277,0.122272,10240
513,0.216600,0.110226,0.106374,0.106364,10240
385,0.218088,0.114765,0.103323,0.103315,10240
641,0.215958,0.106938,0.109020,0.109010,10240
398,0.239721,0.100408,0.139313,0.139309,10240
910,0.239535,0.108372,0.131163,0.131162,10240
334,0.239971,0.111065,0.128906,0.128898,10240
526,0.240055,0.103796,0.136259,0.136257,10240
654,0.239827,0.103493,0.136334,0.136327,10240
590,0.238727,0.108223,0.130504,0.130498,10240
718,0.239984,0.111726,0.128258,0.128250,10240
142,0.240010,0.106634,0.133376,0.133369,10240
315,0.221593,0.098880,0.122713,0.122705,10240
827,0.223014,0.101410,0.121604,0.121598,10240
699,0.222028,0.100041,0.121987,0.121987,10240
507,0.221956,0.094951,0.127005,0.126994,10240
1019,0.222167,0.090141,0.132026,0.132013,10240
443,0.222354,0.102488,0.119866,0.119863,10240
571,0.222041,0.105439,0.116602,0.116593,10240
263,0.215635,0.115726,0.099909,0.099902,10240
918,0.243642,0.125590,0.118052,0.118045,10240
198,0.245177,0.111128,0.134049,0.134037,10240
838,0.245368,0.114218,0.131150,0.131145,10240
518,0.245560,0.107923,0.137637,0.137627,10240
454,0.245407,0.113776,0.131631,0.131620,10240
596,0.260991,0.125647,0.135344,0.135338,10240
788,0.260013,0.111395,0.148618,0.148613,10240
852,0.261112,0.128759,0.132353,0.132346,10240
212,0.258653,0.118457,0.140196,0.140191,10240
916,0.261749,0.115416,0.146333,0.146327,10240
660,0.261091,0.115394,0.145697,0.145689,10240
276,0.260091,0.109304,0.150787,0.150777,10240
404,0.261162,0.114414,0.146748,0.146739,10240
148,0.257509,0.108821,0.148688,0.148679,10240
468,0.261079,0.128204,0.132875,0.132866,10240
724,0.260643,0.122234,0.138409,0.138407,10240
532,0.261622,0.115553,0.146069,0.146059,10240
340,0.261150,0.127647,0.133503,0.133498,10240
980,0.261149,0.126315,0.134834,0.134827,10240
84,0.259127,0.122441,0.136686,0.136677,10240
20,0.259919,0.108915,0.151004,0.150997,10240
762,0.242060,0.108147,0.133913,0.133899,10240
186,0.237147,0.103405,0.133742,0.133729,10240
442,0.240382,0.110341,0.130041,0.130037,10240
570,0.239346,0.108442,0.130904,0.130895,10240
698,0.240348,0.107737,0.132611,0.132598,10240
58,0.239464,0.100680,0.138784,0.138773,10240
624,0.323775,0.104658,0.219117,0.219109,10240
117,0.213349,0.101809,0.111540,0.111532,10240
885,0.217477,0.109272,0.108205,0.108197,10240
629,0.216810,0.108368,0.108442,0.108429,10240
565,0.217234,0.115568,0.101666,0.101653,10240
501,0.217333,0.110552,0.106781,0.106776,10240
821,0.215868,0.113401,0.102467,0.102461,10240
373,0.216916,0.108336,0.108580,0.108579,10240
245,0.215299,0.098393,0.116906,0.116899,10240
437,0.216787,0.117661,0.099126,0.099124,10240
181,0.213669,0.114379,0.099290,0.099283,10240
309,0.215803,0.111930,0.103873,0.103863,10240
693,0.216693,0.113260,0.103433,0.103424,10240
53,0.214476,0.109472,0.105004,0.104999,10240
757,0.215813,0.107531,0.108282,0.108276,10240
33,0.217909,0.115445,0.102464,0.102461,10240
924,0.262644,0.102628,0.160016,0.160013,10240
284,0.261722,0.101291,0.160431,0.160423,10240
412,0.262190,0.102063,0.160127,0.160111,10240
860,0.262453,0.111881,0.150572,0.150566,10240
348,0.261993,0.111452,0.150541,0.150530,10240
988,0.262193,0.112223,0.149970,0.149966,10240
668,0.261236,0.099764,0.161472,0.161461,10240
92,0.262093,0.106069,0.156024,0.156014,10240
732,0.262540,0.109190,0.153350,0.153345,10240
796,0.262788,0.098859,0.163929,0.163927,10240
156,0.260883,0.099647,0.161236,0.161225,10240
540,0.261946,0.104053,0.157893,0.157886,10240
28,0.261982,0.096472,0.165510,0.165504,10240
220,0.261581,0.107258,0.154323,0.154315,10240
476,0.262206,0.110947,0.151259,0.151252,10240
604,0.262303,0.112283,0.150020,0.150014,10240
303,0.213555,0.114244,0.099311,0.099306,10240
495,0.213476,0.113547,0.099929,0.099922,10240
