Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,25.840745,25.589679,0.251066,0.251063,289600
32,25.832195,25.578961,0.253234,0.253226,289600
96,25.846241,25.740056,0.106185,0.106178,289600
16,25.831124,25.610823,0.220301,0.220294,289600
0,25.834630,25.553785,0.280845,0.280840,289600
64,25.844806,25.582739,0.262067,0.262066,289600
48,25.838350,25.577330,0.261020,0.261017,289600
80,25.840897,25.592216,0.248681,0.248678,289600
36,25.836511,25.587706,0.248805,0.248800,289600
4,25.846986,25.739370,0.107616,0.107610,289600
68,25.836667,25.595116,0.241551,0.241545,289600
84,25.832092,25.598738,0.233354,0.233351,289600
100,25.835928,25.586715,0.249213,0.249210,289600
52,25.833293,25.626707,0.206586,0.206583,289600
116,25.841988,25.579000,0.262988,0.262985,289600
20,25.842731,25.597712,0.245019,0.245015,289600
115,25.805078,25.578334,0.226744,0.226741,289600
51,25.805639,25.601807,0.203832,0.203828,289600
19,25.807490,25.613108,0.194382,0.194380,289600
99,25.800579,25.593507,0.207072,0.207070,289600
35,25.800880,25.586442,0.214438,0.214434,289600
83,25.805812,25.595771,0.210041,0.210038,289600
67,25.810723,25.719319,0.091404,0.091403,289600
3,25.811366,25.581518,0.229848,0.229845,289600
79,25.803955,25.594626,0.209329,0.209324,289600
31,25.800847,25.596112,0.204735,0.204732,289600
111,25.806106,25.599986,0.206120,0.206118,289600
127,25.800861,25.603636,0.197225,0.197223,289600
63,25.797331,25.579665,0.217666,0.217662,289600
15,25.805345,25.671785,0.133560,0.133555,289600
47,25.794530,25.573035,0.221495,0.221491,289600
95,25.800365,25.604139,0.196226,0.196219,289600
105,25.807824,25.737180,0.070644,0.070639,289600
41,25.799022,25.597667,0.201355,0.201353,289600
9,25.797323,25.583786,0.213537,0.213536,289600
121,25.803189,25.592204,0.210985,0.210977,289600
89,25.803453,25.606696,0.196757,0.196752,289600
73,25.798017,25.591240,0.206777,0.206776,289600
25,25.793569,25.596178,0.197391,0.197381,289600
57,25.794047,25.598917,0.195130,0.195123,289600
110,25.815458,25.587556,0.227902,0.227897,289600
65,25.812158,25.741679,0.070479,0.070477,289600
1,25.798277,25.580153,0.218124,0.218116,289600
6,25.815972,25.586730,0.229242,0.229237,289600
102,25.819770,25.708859,0.110911,0.110908,289600
70,25.810126,25.592393,0.217733,0.217729,289600
38,25.807575,25.589514,0.218061,0.218055,289600
118,25.814886,25.606103,0.208783,0.208777,289600
86,25.815391,25.596443,0.218948,0.218942,289600
54,25.804050,25.600109,0.203941,0.203933,289600
22,25.810566,25.596454,0.214112,0.214107,289600
66,25.826491,25.593027,0.233464,0.233460,289600
29,25.794071,25.601108,0.192963,0.192963,289600
45,25.795574,25.605357,0.190217,0.190212,289600
13,25.798204,25.711751,0.086453,0.086448,289600
109,25.792799,25.590618,0.202181,0.202178,289600
61,25.791129,25.586450,0.204679,0.204672,289600
77,25.795168,25.586989,0.208179,0.208177,289600
125,25.794217,25.594334,0.199883,0.199875,289600
93,25.791544,25.622161,0.169383,0.169377,289600
2,25.822607,25.729016,0.093591,0.093584,289600
101,25.802283,25.727613,0.074670,0.074668,289600
104,25.841575,25.606732,0.234843,0.234838,289600
44,25.837619,25.730811,0.106808,0.106807,289600
12,25.831803,25.582432,0.249371,0.249368,289600
60,25.834215,25.617085,0.217130,0.217126,289600
28,25.832429,25.597111,0.235318,0.235316,289600
14,25.816147,25.582596,0.233551,0.233546,289600
5,25.804853,25.592564,0.212289,0.212283,289600
43,25.804345,25.591617,0.212728,0.212727,289600
40,25.835855,25.721988,0.113867,0.113862,289600
114,25.817938,25.596068,0.221870,0.221863,289600
124,25.825240,25.574831,0.250409,0.250406,289600
108,25.828229,25.590279,0.237950,0.237941,289600
98,25.816575,25.588724,0.227851,0.227847,289600
23,25.792247,25.614321,0.177926,0.177920,289600
113,25.797600,25.600928,0.196672,0.196668,289600
81,25.807474,25.600505,0.206969,0.206963,289600
33,25.801447,25.591455,0.209992,0.209990,289600
88,25.836187,25.598574,0.237613,0.237610,289600
58,25.818836,25.611237,0.207599,0.207589,289600
85,25.797160,25.580106,0.217054,0.217052,289600
34,25.815906,25.593936,0.221970,0.221966,289600
46,25.812044,25.711339,0.100705,0.100699,289600
107,25.803716,25.587774,0.215942,0.215939,289600
27,25.799049,25.586433,0.212616,0.212614,289600
123,25.798744,25.593282,0.205462,0.205453,289600
59,25.806483,25.613898,0.192585,0.192580,289600
11,25.794449,25.584156,0.210293,0.210289,289600
91,25.806198,25.598648,0.207550,0.207549,289600
50,25.821947,25.601302,0.220645,0.220645,289600
8,25.830036,25.578820,0.251216,0.251213,289600
49,25.807269,25.595957,0.211312,0.211305,289600
97,25.803264,25.591830,0.211434,0.211429,289600
17,25.794774,25.580930,0.213844,0.213837,289600
78,25.813514,25.591705,0.221809,0.221803,289600
72,25.830590,25.590501,0.240089,0.240085,289600
75,25.810594,25.736644,0.073950,0.073945,289600
69,25.794400,25.594288,0.200112,0.200104,289600
92,25.832164,25.596216,0.235948,0.235939,289600
76,25.836769,25.595515,0.241254,0.241249,289600
42,25.823321,25.729563,0.093758,0.093755,289600
106,25.822442,25.595657,0.226785,0.226783,289600
120,25.835953,25.599362,0.236591,0.236584,289600
62,25.807972,25.582347,0.225625,0.225623,289600
37,25.793557,25.599909,0.193648,0.193643,289600
82,25.821369,25.581618,0.239751,0.239746,289600
30,25.811413,25.602559,0.208854,0.208850,289600
90,25.817866,25.592249,0.225617,0.225614,289600
74,25.819549,25.592322,0.227227,0.227224,289600
26,25.817746,25.597594,0.220152,0.220149,289600
53,25.790467,25.604374,0.186093,0.186082,289600
56,25.832592,25.614098,0.218494,0.218492,289600
18,25.818172,25.594520,0.223652,0.223646,289600
94,25.809788,25.608971,0.200817,0.200807,289600
117,25.799679,25.599357,0.200322,0.200319,289600
119,25.800207,25.578402,0.221805,0.221802,289600
87,25.801892,25.622178,0.179714,0.179710,289600
55,25.792270,25.583544,0.208726,0.208721,289600
71,25.797321,25.607685,0.189636,0.189627,289600
103,25.805929,25.717431,0.088498,0.088494,289600
7,25.794618,25.584390,0.210228,0.210220,289600
39,25.797117,25.593147,0.203970,0.203965,289600
24,25.831495,25.583999,0.247496,0.247490,289600
126,25.811151,25.607712,0.203439,0.203438,289600
21,25.799141,25.579312,0.219829,0.219823,289600
122,25.817076,25.595132,0.221944,0.221939,289600
10,25.812271,25.586622,0.225649,0.225644,289600
