Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.929884,0.799490,0.130394,0.117319,102400
128,0.930150,0.800526,0.129624,0.128957,102400
0,0.931882,0.804729,0.127153,0.124221,102400
64,0.929884,0.799327,0.130557,0.129497,102400
175,0.929960,0.808976,0.120984,0.118501,102400
47,0.929842,0.799254,0.130588,0.128312,102400
111,0.929310,0.803154,0.126156,0.124371,102400
239,0.929306,0.802976,0.126330,0.125306,102400
12,0.930784,0.799784,0.131000,0.128167,102400
54,0.931349,0.803729,0.127620,0.127418,102400
101,0.930009,0.799592,0.130417,0.129726,102400
229,0.930041,0.800880,0.129161,0.127211,102400
170,0.931817,0.805402,0.126415,0.124307,102400
234,0.931260,0.802802,0.128458,0.124045,102400
106,0.931239,0.802283,0.128956,0.128752,102400
42,0.931618,0.800119,0.131499,0.129484,102400
166,0.930916,0.800819,0.130097,0.129252,102400
38,0.931097,0.803683,0.127414,0.123225,102400
102,0.930680,0.800296,0.130384,0.129874,102400
230,0.930644,0.799960,0.130684,0.127837,102400
161,0.929826,0.804333,0.125493,0.125034,102400
69,0.930116,0.800037,0.130079,0.127376,102400
5,0.930613,0.806728,0.123885,0.122847,102400
133,0.930398,0.803233,0.127165,0.124288,102400
197,0.930097,0.799470,0.130627,0.129898,102400
13,0.930719,0.806714,0.124005,0.119918,102400
141,0.930558,0.804587,0.125971,0.125044,102400
77,0.930497,0.799906,0.130591,0.126672,102400
205,0.930540,0.800857,0.129683,0.129039,102400
32,0.930166,0.804900,0.125266,0.123666,102400
160,0.929893,0.800801,0.129092,0.125706,102400
224,0.929108,0.799604,0.129504,0.127547,102400
96,0.929111,0.799768,0.129343,0.128666,102400
157,0.930463,0.801636,0.128827,0.126569,102400
29,0.930794,0.807046,0.123748,0.122291,102400
169,0.931927,0.808171,0.123756,0.123418,102400
168,0.931727,0.803300,0.128427,0.126358,102400
40,0.931631,0.799952,0.131679,0.130546,102400
104,0.931217,0.800451,0.130766,0.129206,102400
232,0.931181,0.799575,0.131606,0.129528,102400
180,0.930142,0.804656,0.125486,0.124003,102400
52,0.930354,0.804991,0.125363,0.123391,102400
138,0.932037,0.803088,0.128949,0.125653,102400
10,0.932281,0.812162,0.120119,0.119769,102400
202,0.931702,0.802163,0.129539,0.127670,102400
74,0.931722,0.802611,0.129111,0.126337,102400
139,0.931825,0.804046,0.127779,0.126401,102400
11,0.931626,0.800364,0.131262,0.129537,102400
203,0.930838,0.800615,0.130223,0.128614,102400
75,0.930795,0.799586,0.131209,0.121801,102400
9,0.931909,0.799567,0.132342,0.131146,102400
151,0.931356,0.800111,0.131245,0.128352,102400
87,0.930872,0.800213,0.130659,0.129841,102400
23,0.931559,0.807040,0.124519,0.122911,102400
215,0.930895,0.800695,0.130200,0.128670,102400
193,0.929710,0.799781,0.129929,0.128111,102400
1,0.929763,0.799427,0.130336,0.130058,102400
65,0.929736,0.800695,0.129041,0.127261,102400
129,0.929877,0.803728,0.126149,0.122052,102400
165,0.930640,0.804661,0.125979,0.124949,102400
37,0.930474,0.800266,0.130208,0.127017,102400
114,0.929895,0.799487,0.130408,0.126803,102400
242,0.929883,0.799040,0.130843,0.130679,102400
50,0.930096,0.805574,0.124522,0.122430,102400
178,0.929948,0.800009,0.129939,0.129506,102400
222,0.929995,0.803352,0.126643,0.126142,102400
33,0.929689,0.800135,0.129554,0.127785,102400
97,0.929429,0.799840,0.129589,0.129073,102400
225,0.929445,0.800286,0.129159,0.126412,102400
2,0.930089,0.805867,0.124222,0.122429,102400
66,0.929954,0.802040,0.127914,0.126931,102400
21,0.930347,0.805598,0.124749,0.123458,102400
149,0.930130,0.800196,0.129934,0.128239,102400
85,0.929577,0.800149,0.129428,0.129108,102400
213,0.929549,0.799601,0.129948,0.127726,102400
162,0.929923,0.800700,0.129223,0.119058,102400
78,0.930333,0.800420,0.129913,0.128828,102400
14,0.930467,0.799354,0.131113,0.127501,102400
142,0.930711,0.809386,0.121325,0.119489,102400
206,0.930370,0.801359,0.129011,0.127011,102400
188,0.931110,0.810396,0.120714,0.120373,102400
252,0.930711,0.803697,0.127014,0.119659,102400
124,0.930779,0.805257,0.125522,0.125058,102400
60,0.930856,0.804746,0.126110,0.121554,102400
208,0.929192,0.799596,0.129596,0.127455,102400
80,0.929206,0.800083,0.129123,0.127613,102400
16,0.930090,0.807811,0.122279,0.121212,102400
144,0.929895,0.799954,0.129941,0.129069,102400
143,0.930360,0.805764,0.124596,0.124479,102400
24,0.932063,0.807878,0.124185,0.121998,102400
100,0.930033,0.801684,0.128349,0.127689,102400
44,0.930723,0.801338,0.129385,0.123019,102400
172,0.931041,0.810967,0.120074,0.119502,102400
221,0.930139,0.800286,0.129853,0.128694,102400
93,0.930134,0.799849,0.130285,0.128017,102400
198,0.930875,0.799616,0.131259,0.128402,102400
70,0.930865,0.799702,0.131163,0.130905,102400
