Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,26.155673,25.638750,0.516923,0.516919,57920
352,26.172548,25.616298,0.556250,0.556235,57920
416,26.143520,25.633801,0.509719,0.509711,57920
288,26.173409,25.632201,0.541208,0.541200,57920
576,26.116845,25.632208,0.484637,0.484632,57920
356,26.135294,25.639284,0.496010,0.496005,57920
260,26.111938,25.641640,0.470298,0.470296,57920
463,26.124232,25.788595,0.335637,0.335633,57920
240,26.112563,25.642342,0.470221,0.470216,57920
48,26.105192,25.626820,0.478372,0.478367,57920
336,26.098367,25.634321,0.464046,0.464041,57920
592,26.127997,25.617486,0.510511,0.510508,57920
368,26.092315,25.704821,0.387494,0.387489,57920
624,26.117106,25.632907,0.484199,0.484191,57920
80,26.093051,25.619788,0.473263,0.473258,57920
253,26.089072,25.639702,0.449370,0.449365,57920
189,26.055576,25.642347,0.413229,0.413222,57920
252,26.088473,25.631495,0.456978,0.456972,57920
476,26.119785,25.645035,0.474750,0.474744,57920
284,26.102747,25.631109,0.471638,0.471634,57920
188,26.075522,25.639684,0.435838,0.435830,57920
380,26.115556,25.626914,0.488642,0.488640,57920
148,26.101377,25.619626,0.481751,0.481745,57920
276,26.068504,25.723806,0.344698,0.344694,57920
468,26.121584,25.634223,0.487361,0.487356,57920
116,26.092321,25.703352,0.388969,0.388960,57920
84,26.084772,25.639817,0.444955,0.444946,57920
372,26.084703,25.623222,0.461481,0.461475,57920
532,26.151874,26.030340,0.121534,0.121531,57920
308,26.057956,25.638738,0.419218,0.419212,57920
404,26.096530,25.636677,0.459853,0.459847,57920
628,26.127349,25.629635,0.497714,0.497707,57920
244,26.081344,25.639636,0.441708,0.441703,57920
180,26.090328,25.647391,0.442937,0.442931,57920
212,26.096199,25.642112,0.454087,0.454087,57920
20,26.112276,25.640365,0.471911,0.471908,57920
436,26.108765,25.638886,0.469879,0.469874,57920
500,26.139867,25.619440,0.520427,0.520423,57920
52,26.100929,25.636942,0.463987,0.463980,57920
564,26.141067,25.651203,0.489864,0.489857,57920
596,26.138454,25.623918,0.514536,0.514531,57920
340,26.068066,25.617970,0.450096,0.450089,57920
5,26.114665,25.623510,0.491155,0.491150,57920
485,26.117943,25.648370,0.469573,0.469566,57920
325,26.112258,25.648737,0.463521,0.463514,57920
37,26.128470,25.643895,0.484575,0.484567,57920
69,26.144925,25.617185,0.527740,0.527737,57920
389,26.118342,25.632858,0.485484,0.485483,57920
197,26.092095,25.645454,0.446641,0.446635,57920
293,26.094689,25.628026,0.466663,0.466657,57920
279,26.086943,25.630679,0.456264,0.456259,57920
631,26.152950,25.633100,0.519850,0.519840,57920
439,26.099816,25.632814,0.467002,0.466993,57920
119,26.129961,25.639206,0.490755,0.490751,57920
23,26.138734,25.627966,0.510768,0.510762,57920
311,26.074611,25.644521,0.430090,0.430085,57920
247,26.100041,25.639231,0.460810,0.460799,57920
343,26.059355,25.636265,0.423090,0.423087,57920
567,26.154815,25.639697,0.515118,0.515115,57920
151,26.141685,26.087431,0.054254,0.054245,57920
215,26.112820,25.621375,0.491445,0.491438,57920
407,26.085070,25.641932,0.443138,0.443133,57920
599,26.169845,25.634008,0.535837,0.535834,57920
87,26.113552,25.632522,0.481030,0.481027,57920
55,26.125359,25.625112,0.500247,0.500238,57920
375,26.064242,25.638359,0.425883,0.425875,57920
471,26.115759,25.619754,0.496005,0.495997,57920
183,26.130490,25.639851,0.490639,0.490634,57920
535,26.139689,25.620127,0.519562,0.519556,57920
503,26.129177,25.686114,0.443063,0.443060,57920
387,26.147328,26.103146,0.044182,0.044176,57920
222,26.081154,25.633459,0.447695,0.447692,57920
565,26.121129,25.626006,0.495123,0.495117,57920
402,26.072667,25.645568,0.427099,0.427092,57920
153,26.104896,25.701562,0.403334,0.403330,57920
345,26.072180,25.669205,0.402975,0.402968,57920
333,26.115349,25.641723,0.473626,0.473624,57920
269,26.143107,26.091660,0.051447,0.051445,57920
589,26.126581,25.631103,0.495478,0.495470,57920
77,26.098092,25.663397,0.434695,0.434690,57920
557,26.139502,25.644061,0.495441,0.495433,57920
525,26.151426,25.619709,0.531717,0.531716,57920
237,26.131635,25.643620,0.488015,0.488011,57920
397,26.096290,25.621897,0.474393,0.474386,57920
141,26.090590,25.655565,0.435025,0.435017,57920
429,26.112408,25.638119,0.474289,0.474274,57920
173,26.102229,25.663770,0.438459,0.438454,57920
13,26.128748,25.625351,0.503397,0.503390,57920
205,26.114942,25.632569,0.482373,0.482369,57920
109,26.086386,25.645890,0.440496,0.440486,57920
301,26.131955,25.654098,0.477857,0.477855,57920
365,26.101679,25.626522,0.475157,0.475155,57920
45,26.111067,25.626471,0.484596,0.484593,57920
493,26.140866,25.681332,0.459534,0.459530,57920
461,26.128702,25.637030,0.491672,0.491669,57920
621,26.110913,25.621619,0.489294,0.489287,57920
78,26.090007,25.671809,0.418198,0.418191,57920
334,26.094958,25.620793,0.474165,0.474164,57920
270,26.124589,25.634278,0.490311,0.490305,57920
430,26.089808,25.636875,0.452933,0.452926,57920
366,26.085404,25.707561,0.377843,0.377839,57920
238,26.108227,25.639297,0.468930,0.468928,57920
526,26.131828,25.674622,0.457206,0.457202,57920
622,26.104952,25.622404,0.482548,0.482542,57920
142,26.071656,25.641306,0.430350,0.430348,57920
14,26.116092,26.041840,0.074252,0.074247,57920
494,26.121852,25.638549,0.483303,0.483299,57920
206,26.095239,25.648131,0.447108,0.447103,57920
110,26.079398,25.672851,0.406547,0.406538,57920
302,26.108616,25.637936,0.470680,0.470675,57920
174,26.082938,25.623445,0.459493,0.459484,57920
590,26.104275,25.636495,0.467780,0.467776,57920
558,26.120204,25.644776,0.475428,0.475423,57920
462,26.104755,25.636333,0.468422,0.468414,57920
46,26.106039,25.636847,0.469192,0.469187,57920
398,26.078176,25.622959,0.455217,0.455215,57920
392,26.144005,26.077855,0.066150,0.066142,57920
520,26.190314,25.634226,0.556088,0.556081,57920
8,26.132314,25.628906,0.503408,0.503402,57920
552,26.172683,25.640749,0.531934,0.531932,57920
72,26.146815,25.654190,0.492625,0.492614,57920
456,26.159065,25.619206,0.539859,0.539853,57920
584,26.159499,25.616763,0.542736,0.542733,57920
4,26.119558,25.644320,0.475238,0.475231,57920
516,26.135289,25.716371,0.418918,0.418909,57920
292,26.129262,25.641530,0.487732,0.487730,57920
36,26.132203,25.626231,0.505972,0.505967,57920
228,26.098308,25.624123,0.474185,0.474179,57920
612,26.107598,25.633153,0.474445,0.474439,57920
580,26.120266,25.639959,0.480307,0.480306,57920
132,26.120602,25.632216,0.488386,0.488383,57920
548,26.118887,25.643146,0.475741,0.475735,57920
196,26.092983,25.632243,0.460740,0.460737,57920
164,26.109337,25.640939,0.468398,0.468396,57920
100,26.133436,25.659615,0.473821,0.473818,57920
324,26.140739,26.020584,0.120155,0.120148,57920
484,26.120059,25.684233,0.435826,0.435820,57920
452,26.121449,25.620703,0.500746,0.500739,57920
217,26.079409,25.634935,0.444474,0.444471,57920
377,26.075039,25.640053,0.434986,0.434983,57920
473,26.115615,25.621780,0.493835,0.493825,57920
505,26.129911,25.628762,0.501149,0.501145,57920
569,26.160312,25.661465,0.498847,0.498840,57920
25,26.141890,25.622404,0.519486,0.519484,57920
313,26.054656,25.631005,0.423651,0.423651,57920
281,26.061004,25.634333,0.426671,0.426663,57920
601,26.171339,26.078684,0.092655,0.092647,57920
249,26.067176,25.626579,0.440597,0.440591,57920
89,26.115402,25.630037,0.485365,0.485361,57920
537,26.143012,25.637052,0.505960,0.505954,57920
633,26.159968,25.634912,0.525056,0.525050,57920
185,26.092164,25.638645,0.453519,0.453514,57920
441,26.104715,25.679726,0.424989,0.424983,57920
57,26.129373,25.662178,0.467195,0.467190,57920
121,26.103685,25.642132,0.461553,0.461549,57920
409,26.088796,25.642944,0.445852,0.445849,57920
531,26.137960,26.086328,0.051632,0.051621,57920
115,26.065403,25.643238,0.422165,0.422161,57920
275,26.058190,25.641547,0.416643,0.416634,57920
179,26.062759,25.647067,0.415692,0.415686,57920
435,26.094469,25.630457,0.464012,0.464005,57920
627,26.098120,25.640301,0.457819,0.457814,57920
19,26.087158,25.650844,0.436314,0.436306,57920
403,26.082252,25.618034,0.464218,0.464213,57920
499,26.126173,25.629420,0.496753,0.496750,57920
339,26.053741,25.622093,0.431648,0.431645,57920
51,26.073062,25.642788,0.430274,0.430269,57920
147,26.074887,25.630704,0.444183,0.444178,57920
563,26.128020,25.683042,0.444978,0.444972,57920
467,26.110146,25.636156,0.473990,0.473982,57920
83,26.057588,25.633227,0.424361,0.424354,57920
211,26.066574,25.643486,0.423088,0.423085,57920
307,26.043805,25.640994,0.402811,0.402807,57920
243,26.052832,25.625566,0.427266,0.427260,57920
371,26.069396,25.642111,0.427285,0.427280,57920
595,26.112343,25.642641,0.469702,0.469697,57920
191,26.092436,25.638047,0.454389,0.454379,57920
479,26.116260,25.631929,0.484331,0.484325,57920
319,26.142373,25.654062,0.488311,0.488304,57920
383,26.142623,25.654796,0.487827,0.487823,57920
639,26.101847,25.636158,0.465689,0.465686,57920
95,26.072281,25.616297,0.455984,0.455978,57920
146,26.062479,25.637544,0.424935,0.424931,57920
604,26.145030,25.621833,0.523197,0.523194,57920
412,26.115965,25.621899,0.494066,0.494056,57920
156,26.083101,25.642201,0.440900,0.440890,57920
444,26.104056,25.649005,0.455051,0.455044,57920
28,26.120009,25.645224,0.474785,0.474783,57920
