Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.820823,2.567822,0.253001,0.252997,289600
24,2.817992,2.574294,0.243698,0.243695,289600
16,2.821705,2.580709,0.240996,0.240986,289600
56,2.821281,2.575702,0.245579,0.245574,289600
8,2.820797,2.565833,0.254964,0.254959,289600
0,2.825723,2.608035,0.217688,0.217682,289600
48,2.822626,2.578100,0.244526,0.244524,289600
32,2.824862,2.587022,0.237840,0.237838,289600
29,2.786204,2.533767,0.252437,0.252427,289600
45,2.787353,2.545589,0.241764,0.241760,289600
13,2.784912,2.522228,0.262684,0.262675,289600
21,2.790765,2.564973,0.225792,0.225784,289600
53,2.792122,2.561318,0.230804,0.230797,289600
5,2.790644,2.576447,0.214197,0.214190,289600
37,2.790904,2.598848,0.192056,0.192054,289600
61,2.786651,2.542227,0.244424,0.244423,289600
44,2.821347,2.585678,0.235669,0.235661,289600
12,2.817597,2.559299,0.258298,0.258294,289600
36,2.824718,2.597833,0.226885,0.226876,289600
52,2.825295,2.620412,0.204883,0.204877,289600
20,2.822862,2.585964,0.236898,0.236889,289600
25,2.794369,2.569693,0.224676,0.224670,289600
17,2.793275,2.586908,0.206367,0.206355,289600
41,2.793525,2.579598,0.213927,0.213923,289600
57,2.791608,2.582127,0.209481,0.209474,289600
49,2.794483,2.604393,0.190090,0.190084,289600
33,2.796932,2.637134,0.159798,0.159794,289600
9,2.791607,2.573269,0.218338,0.218323,289600
1,2.795708,2.587822,0.207886,0.207873,289600
6,2.798085,2.558076,0.240009,0.240008,289600
59,2.784240,2.578131,0.206109,0.206105,289600
10,2.803326,2.574686,0.228640,0.228634,289600
43,2.785099,2.587712,0.197387,0.197379,289600
11,2.783173,2.573915,0.209258,0.209249,289600
27,2.783413,2.566985,0.216428,0.216415,289600
30,2.795485,2.546990,0.248495,0.248486,289600
2,2.806873,2.644356,0.162517,0.162509,289600
18,2.805075,2.612077,0.192998,0.192990,289600
26,2.801816,2.584038,0.217778,0.217768,289600
50,2.807004,2.619242,0.187762,0.187758,289600
34,2.806930,2.617078,0.189852,0.189848,289600
42,2.802039,2.596939,0.205100,0.205095,289600
58,2.804077,2.585598,0.218479,0.218476,289600
4,2.824494,2.585470,0.239024,0.239020,289600
60,2.820541,2.585287,0.235254,0.235245,289600
28,2.817733,2.568897,0.248836,0.248833,289600
38,2.799902,2.622943,0.176959,0.176954,289600
39,2.781064,2.561521,0.219543,0.219538,289600
63,2.776544,2.553947,0.222597,0.222592,289600
15,2.776168,2.560953,0.215215,0.215206,289600
7,2.783853,2.602684,0.181169,0.181168,289600
19,2.785830,2.596455,0.189375,0.189364,289600
54,2.797865,2.566659,0.231206,0.231202,289600
22,2.794143,2.574404,0.219739,0.219732,289600
46,2.795268,2.576697,0.218571,0.218566,289600
62,2.791613,2.557466,0.234147,0.234143,289600
14,2.791237,2.573660,0.217577,0.217574,289600
55,2.780490,2.576774,0.203716,0.203716,289600
23,2.779313,2.581384,0.197929,0.197921,289600
47,2.777643,2.578122,0.199521,0.199514,289600
31,2.778443,2.588203,0.190240,0.190237,289600
3,2.787320,2.594822,0.192498,0.192495,289600
35,2.786578,2.592532,0.194046,0.194041,289600
51,2.787890,2.622450,0.165440,0.165432,289600
