Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.363072,0.229124,0.133948,0.133942,20480
0,0.363568,0.228894,0.134674,0.134668,20480
25,0.290618,0.227246,0.063372,0.063365,20480
89,0.290534,0.225906,0.064628,0.064621,20480
36,0.308949,0.227424,0.081525,0.081521,20480
29,0.274391,0.227194,0.047197,0.047188,20480
93,0.277408,0.230033,0.047375,0.047368,20480
53,0.295571,0.226993,0.068578,0.068570,20480
117,0.295826,0.225793,0.070033,0.070029,20480
125,0.274380,0.226051,0.048329,0.048323,20480
61,0.273088,0.228078,0.045010,0.045006,20480
56,0.330353,0.229391,0.100962,0.100954,20480
120,0.330228,0.224812,0.105416,0.105412,20480
15,0.285890,0.228225,0.057665,0.057654,20480
58,0.300002,0.227703,0.072299,0.072294,20480
122,0.299958,0.226392,0.073566,0.073554,20480
57,0.290686,0.227988,0.062698,0.062692,20480
121,0.290723,0.227761,0.062962,0.062955,20480
43,0.278669,0.226160,0.052509,0.052499,20480
107,0.278781,0.227605,0.051176,0.051172,20480
78,0.300462,0.226367,0.074095,0.074092,20480
14,0.300611,0.228066,0.072545,0.072539,20480
81,0.277436,0.226246,0.051190,0.051181,20480
17,0.277883,0.227506,0.050377,0.050371,20480
11,0.278670,0.227996,0.050674,0.050667,20480
75,0.278755,0.227867,0.050888,0.050878,20480
60,0.317901,0.227958,0.089943,0.089937,20480
124,0.318002,0.227803,0.090199,0.090188,20480
99,0.271225,0.226042,0.045183,0.045173,20480
35,0.271236,0.226538,0.044698,0.044694,20480
87,0.276299,0.229077,0.047222,0.047216,20480
23,0.276728,0.227388,0.049340,0.049330,20480
79,0.285553,0.224582,0.060971,0.060966,20480
76,0.310367,0.226314,0.084053,0.084044,20480
80,0.348129,0.227948,0.120181,0.120172,20480
16,0.348397,0.228189,0.120208,0.120204,20480
110,0.300499,0.227076,0.073423,0.073415,20480
46,0.300460,0.226878,0.073582,0.073574,20480
49,0.274064,0.227045,0.047019,0.047010,20480
113,0.274404,0.224943,0.049461,0.049457,20480
3,0.271315,0.228837,0.042478,0.042471,20480
6,0.307984,0.225975,0.082009,0.082003,20480
70,0.307374,0.227887,0.079487,0.079485,20480
102,0.307724,0.227377,0.080347,0.080340,20480
38,0.307804,0.226147,0.081657,0.081649,20480
84,0.310751,0.227698,0.083053,0.083048,20480
20,0.311051,0.228157,0.082894,0.082886,20480
108,0.310405,0.226245,0.084160,0.084154,20480
44,0.310434,0.231319,0.079115,0.079108,20480
77,0.285259,0.225702,0.059557,0.059546,20480
13,0.285211,0.226992,0.058219,0.058205,20480
127,0.275165,0.227538,0.047627,0.047619,20480
63,0.275030,0.226599,0.048431,0.048426,20480
30,0.306965,0.227551,0.079414,0.079407,20480
100,0.309082,0.227503,0.081579,0.081572,20480
104,0.330478,0.225672,0.104806,0.104799,20480
86,0.297169,0.226963,0.070206,0.070198,20480
103,0.278423,0.225863,0.052560,0.052550,20480
68,0.308535,0.226553,0.081982,0.081975,20480
118,0.298283,0.226343,0.071940,0.071935,20480
62,0.307101,0.227592,0.079509,0.079503,20480
97,0.287969,0.225302,0.062667,0.062661,20480
119,0.276678,0.227376,0.049302,0.049289,20480
50,0.297621,0.228232,0.069389,0.069383,20480
42,0.297491,0.227500,0.069991,0.069984,20480
66,0.300651,0.228771,0.071880,0.071871,20480
2,0.300931,0.226182,0.074749,0.074746,20480
112,0.348125,0.226528,0.121597,0.121589,20480
5,0.290492,0.227562,0.062930,0.062924,20480
69,0.289780,0.230717,0.059063,0.059053,20480
18,0.297909,0.228443,0.069466,0.069462,20480
67,0.270941,0.227355,0.043586,0.043578,20480
52,0.310679,0.226935,0.083744,0.083735,20480
116,0.310943,0.225763,0.085180,0.085172,20480
27,0.280475,0.228498,0.051977,0.051971,20480
88,0.330314,0.228277,0.102037,0.102027,20480
73,0.288586,0.229714,0.058872,0.058865,20480
26,0.299815,0.228818,0.070997,0.070989,20480
96,0.363112,0.229193,0.133919,0.133915,20480
33,0.288098,0.228921,0.059177,0.059168,20480
1,0.288318,0.226222,0.062096,0.062091,20480
12,0.310381,0.226648,0.083733,0.083727,20480
115,0.279237,0.226361,0.052876,0.052871,20480
101,0.290300,0.227628,0.062672,0.062663,20480
37,0.290162,0.227676,0.062486,0.062483,20480
48,0.347760,0.226730,0.121030,0.121025,20480
24,0.330170,0.226505,0.103665,0.103660,20480
105,0.288369,0.224351,0.064018,0.064007,20480
94,0.307053,0.227954,0.079099,0.079092,20480
40,0.330553,0.226625,0.103928,0.103920,20480
123,0.280628,0.229462,0.051166,0.051158,20480
59,0.280563,0.229401,0.051162,0.051149,20480
82,0.297531,0.226930,0.070601,0.070597,20480
39,0.278426,0.228627,0.049799,0.049792,20480
51,0.279128,0.228673,0.050455,0.050445,20480
4,0.309125,0.228087,0.081038,0.081034,20480
7,0.278758,0.226437,0.052321,0.052316,20480
109,0.285277,0.226919,0.058358,0.058348,20480
22,0.296538,0.228745,0.067793,0.067788,20480
91,0.280409,0.228483,0.051926,0.051920,20480
10,0.297687,0.228363,0.069324,0.069315,20480
21,0.295926,0.228873,0.067053,0.067044,20480
85,0.295496,0.226003,0.069493,0.069484,20480
92,0.317819,0.226248,0.091571,0.091562,20480
28,0.317836,0.227675,0.090161,0.090158,20480
41,0.288403,0.226956,0.061447,0.061441,20480
71,0.278549,0.230680,0.047869,0.047856,20480
126,0.307034,0.228318,0.078716,0.078710,20480
9,0.288547,0.227521,0.061026,0.061024,20480
54,0.296098,0.227296,0.068802,0.068793,20480
65,0.287724,0.225965,0.061759,0.061750,20480
111,0.285553,0.227087,0.058466,0.058461,20480
47,0.285534,0.226217,0.059317,0.059312,20480
19,0.279266,0.226669,0.052597,0.052589,20480
83,0.279161,0.225103,0.054058,0.054051,20480
34,0.300944,0.228987,0.071957,0.071954,20480
98,0.300922,0.225919,0.075003,0.074999,20480
45,0.285253,0.227736,0.057517,0.057507,20480
74,0.297636,0.228805,0.068831,0.068818,20480
31,0.272937,0.228241,0.044696,0.044692,20480
95,0.275863,0.225883,0.049980,0.049975,20480
32,0.363196,0.230540,0.132656,0.132650,20480
8,0.330864,0.230012,0.100852,0.100846,20480
72,0.330550,0.226961,0.103589,0.103586,20480
114,0.297883,0.225955,0.071928,0.071921,20480
90,0.299951,0.226962,0.072989,0.072986,20480
55,0.276311,0.226980,0.049331,0.049327,20480
106,0.297548,0.227991,0.069557,0.069552,20480
