Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.936381,0.802399,0.133982,0.133979,5120
72,0.936817,0.802438,0.134379,0.134376,5120
0,0.936092,0.800759,0.135333,0.135327,5120
112,0.935830,0.800470,0.135360,0.135353,5120
73,0.868908,0.802554,0.066354,0.066347,5120
1,0.868579,0.801300,0.067279,0.067272,5120
41,0.869186,0.803037,0.066149,0.066142,5120
9,0.868925,0.801894,0.067031,0.067029,5120
121,0.868670,0.801482,0.067188,0.067184,5120
17,0.868817,0.802545,0.066272,0.066267,5120
105,0.868601,0.802395,0.066206,0.066199,5120
49,0.868724,0.802234,0.066490,0.066483,5120
81,0.868315,0.802557,0.065758,0.065752,5120
33,0.868948,0.803992,0.064956,0.064950,5120
89,0.868681,0.802441,0.066240,0.066235,5120
65,0.868528,0.805667,0.062861,0.062854,5120
97,0.868209,0.802126,0.066083,0.066082,5120
57,0.869084,0.802414,0.066670,0.066662,5120
25,0.869153,0.803502,0.065651,0.065647,5120
113,0.868275,0.802325,0.065950,0.065949,5120
87,0.872270,0.802383,0.069887,0.069879,5120
79,0.871427,0.801793,0.069634,0.069629,5120
55,0.872557,0.802017,0.070540,0.070535,5120
23,0.872575,0.802506,0.070069,0.070063,5120
47,0.871863,0.801518,0.070345,0.070339,5120
31,0.871581,0.801890,0.069691,0.069687,5120
7,0.872342,0.801614,0.070728,0.070724,5120
15,0.871255,0.801017,0.070238,0.070235,5120
111,0.871168,0.801766,0.069402,0.069393,5120
63,0.871580,0.801627,0.069953,0.069951,5120
39,0.872841,0.813044,0.059797,0.059795,5120
127,0.871209,0.801994,0.069215,0.069212,5120
119,0.872216,0.801579,0.070637,0.070634,5120
103,0.872068,0.802197,0.069871,0.069865,5120
71,0.872368,0.802197,0.070171,0.070166,5120
95,0.871359,0.801572,0.069787,0.069784,5120
94,0.901560,0.803538,0.098022,0.098017,5120
115,0.871650,0.801723,0.069927,0.069924,5120
36,0.936847,0.802386,0.134461,0.134456,5120
76,0.936354,0.802466,0.133888,0.133888,5120
6,0.902260,0.801520,0.100740,0.100737,5120
93,0.868359,0.802332,0.066027,0.066023,5120
21,0.869070,0.802362,0.066708,0.066706,5120
101,0.868848,0.802425,0.066423,0.066417,5120
13,0.868354,0.801573,0.066781,0.066778,5120
69,0.868904,0.802608,0.066296,0.066288,5120
12,0.936264,0.801849,0.134415,0.134405,5120
92,0.936169,0.802440,0.133729,0.133726,5120
108,0.936105,0.803262,0.132843,0.132839,5120
84,0.936616,0.802148,0.134468,0.134465,5120
43,0.872134,0.803517,0.068617,0.068612,5120
37,0.869188,0.802306,0.066882,0.066875,5120
77,0.868468,0.802345,0.066123,0.066121,5120
109,0.868284,0.802475,0.065809,0.065803,5120
53,0.869082,0.802136,0.066946,0.066944,5120
78,0.901587,0.802446,0.099141,0.099137,5120
67,0.872054,0.802409,0.069645,0.069641,5120
120,0.936617,0.801367,0.135250,0.135248,5120
100,0.936456,0.802270,0.134186,0.134179,5120
52,0.936700,0.802336,0.134364,0.134361,5120
68,0.936961,0.807019,0.129942,0.129939,5120
124,0.936098,0.801747,0.134351,0.134347,5120
116,0.936414,0.801462,0.134952,0.134949,5120
60,0.936470,0.804407,0.132063,0.132058,5120
75,0.871777,0.802399,0.069378,0.069374,5120
48,0.936385,0.801195,0.135190,0.135188,5120
125,0.868291,0.802817,0.065474,0.065466,5120
29,0.868551,0.803093,0.065458,0.065453,5120
11,0.871773,0.801741,0.070032,0.070028,5120
5,0.868855,0.801578,0.067277,0.067270,5120
45,0.868616,0.802305,0.066311,0.066309,5120
117,0.868839,0.801436,0.067403,0.067396,5120
85,0.869114,0.807041,0.062073,0.062067,5120
