Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.522187,2.090383,0.431804,0.400260,579200
128,2.521493,2.089205,0.432288,0.390862,579200
192,2.522119,2.098153,0.423966,0.390796,579200
0,2.522179,2.102530,0.419649,0.385853,579200
28,2.521721,2.088779,0.432942,0.300634,579200
156,2.522512,2.105097,0.417415,0.295538,579200
92,2.521228,2.069331,0.451897,0.318356,579200
220,2.521879,2.089138,0.432741,0.296683,579200
150,2.521925,2.091227,0.430698,0.376025,579200
24,2.522279,2.106755,0.415524,0.280505,579200
250,2.521862,2.089277,0.432585,0.291066,579200
122,2.522063,2.095297,0.426766,0.295860,579200
219,2.499642,2.082887,0.416755,0.285026,579200
181,2.511180,2.095524,0.415656,0.285110,579200
117,2.510453,2.084107,0.426346,0.296326,579200
53,2.510536,2.084135,0.426401,0.292166,579200
245,2.510335,2.077140,0.433195,0.299688,579200
161,2.511034,2.092016,0.419018,0.293177,579200
31,2.510804,2.084677,0.426127,0.299113,579200
159,2.511600,2.102193,0.409407,0.282142,579200
21,2.510117,2.082035,0.428082,0.382378,579200
85,2.510464,2.079931,0.430533,0.378566,579200
213,2.510270,2.071962,0.438308,0.362724,579200
149,2.510882,2.092298,0.418584,0.374680,579200
61,2.510766,2.083467,0.427299,0.294503,579200
182,2.521545,2.089334,0.432211,0.293115,579200
11,2.500297,2.102754,0.397543,0.277764,579200
139,2.499698,2.085325,0.414373,0.285842,579200
75,2.499335,2.079799,0.419536,0.294749,579200
203,2.499405,2.083495,0.415910,0.290697,579200
153,2.510900,2.097932,0.412968,0.286835,579200
25,2.510675,2.088804,0.421871,0.297467,579200
144,2.522067,2.093486,0.428581,0.389433,579200
16,2.522434,2.102395,0.420039,0.378490,579200
80,2.522038,2.100851,0.421187,0.375215,579200
208,2.521979,2.100113,0.421866,0.376822,579200
95,2.510337,2.077291,0.433046,0.305207,579200
223,2.510267,2.073873,0.436394,0.305850,579200
190,2.521256,2.078991,0.442265,0.301665,579200
