Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.678454,0.552314,0.126140,0.126132,20480
72,0.676844,0.549277,0.127567,0.127561,20480
32,0.678854,0.538594,0.140260,0.140249,20480
40,0.676190,0.544451,0.131739,0.131738,20480
16,0.678999,0.549179,0.129820,0.129820,20480
8,0.675513,0.545888,0.129625,0.129622,20480
120,0.674398,0.549179,0.125219,0.125213,20480
56,0.677530,0.547019,0.130511,0.130502,20480
64,0.678278,0.554746,0.123532,0.123526,20480
88,0.676152,0.551300,0.124852,0.124850,20480
24,0.676580,0.547260,0.129320,0.129317,20480
9,0.593460,0.543461,0.049999,0.049993,20480
114,0.648910,0.540435,0.108475,0.108474,20480
125,0.596203,0.539993,0.056210,0.056195,20480
93,0.595415,0.537594,0.057821,0.057810,20480
21,0.595655,0.539862,0.055793,0.055785,20480
13,0.597181,0.545349,0.051832,0.051828,20480
85,0.595297,0.535198,0.060099,0.060087,20480
109,0.597253,0.529181,0.068072,0.068066,20480
77,0.597311,0.546157,0.051154,0.051154,20480
101,0.593893,0.525130,0.068763,0.068754,20480
5,0.595158,0.545374,0.049784,0.049778,20480
53,0.596448,0.537858,0.058590,0.058584,20480
69,0.596131,0.536285,0.059846,0.059842,20480
7,0.595588,0.530788,0.064800,0.064794,20480
103,0.596031,0.526330,0.069701,0.069695,20480
47,0.598111,0.540342,0.057769,0.057765,20480
98,0.648764,0.533823,0.114941,0.114934,20480
48,0.679109,0.549887,0.129222,0.129215,20480
112,0.677554,0.537942,0.139612,0.139599,20480
96,0.678831,0.540880,0.137951,0.137942,20480
0,0.678611,0.547357,0.131254,0.131251,20480
104,0.676063,0.549815,0.126248,0.126242,20480
55,0.597774,0.524896,0.072878,0.072871,20480
31,0.599286,0.548914,0.050372,0.050369,20480
127,0.597645,0.530786,0.066859,0.066850,20480
95,0.598148,0.543954,0.054194,0.054190,20480
46,0.647725,0.530229,0.117496,0.117487,20480
126,0.648087,0.528556,0.119531,0.119526,20480
6,0.647093,0.532151,0.114942,0.114941,20480
102,0.647713,0.529821,0.117892,0.117888,20480
28,0.677193,0.518259,0.158934,0.158928,20480
116,0.677976,0.524080,0.153896,0.153889,20480
