Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,13.390511,12.818479,0.572032,0.572028,20480
8,13.374435,12.791356,0.583079,0.583072,20480
128,13.388529,12.792564,0.595965,0.595961,20480
28,13.365492,12.847457,0.518035,0.518033,20480
60,13.363714,12.840882,0.522832,0.522827,20480
108,13.351350,12.795061,0.556289,0.556286,20480
92,13.360840,12.791647,0.569193,0.569190,20480
132,13.419974,12.785666,0.634308,0.634304,20480
68,13.420043,12.786425,0.633618,0.633615,20480
36,13.436786,12.792580,0.644206,0.644203,20480
148,13.428000,12.801584,0.626416,0.626412,20480
76,13.361508,12.791998,0.569510,0.569506,20480
140,13.360640,12.790811,0.569829,0.569827,20480
44,13.365385,12.814307,0.551078,0.551073,20480
4,13.436656,12.786992,0.649664,0.649661,20480
33,13.386573,12.799032,0.587541,0.587537,20480
17,13.402529,12.790994,0.611535,0.611532,20480
121,13.346330,12.792566,0.553764,0.553760,20480
145,13.394766,12.798424,0.596342,0.596338,20480
137,13.361941,12.799254,0.562687,0.562683,20480
153,13.345231,12.789283,0.555948,0.555946,20480
71,13.342098,12.787342,0.554756,0.554751,20480
55,13.330504,12.827627,0.502877,0.502866,20480
47,13.337998,12.789190,0.548808,0.548803,20480
15,13.367656,12.782566,0.585090,0.585086,20480
95,13.319775,13.120489,0.199286,0.199283,20480
39,13.342160,13.028467,0.313693,0.313679,20480
103,13.344950,12.787327,0.557623,0.557616,20480
135,13.362272,12.793259,0.569013,0.569011,20480
151,13.352643,12.808382,0.544261,0.544254,20480
127,13.344346,12.793254,0.551092,0.551087,20480
113,13.362654,12.789797,0.572857,0.572853,20480
56,13.366349,12.812237,0.554112,0.554104,20480
102,13.389423,12.793813,0.595610,0.595603,20480
119,13.352601,12.799108,0.553493,0.553486,20480
31,13.354587,12.786963,0.567624,0.567617,20480
63,13.323697,12.789488,0.534209,0.534205,20480
159,13.330324,12.784017,0.546307,0.546301,20480
143,13.330072,12.789847,0.540225,0.540221,20480
7,13.348434,12.784359,0.564075,0.564073,20480
23,13.376299,12.797010,0.579289,0.579287,20480
87,13.342221,12.793890,0.548331,0.548325,20480
111,13.330025,13.113856,0.216169,0.216167,20480
79,13.318954,12.853424,0.465530,0.465529,20480
77,13.336152,12.794083,0.542069,0.542063,20480
21,13.410984,12.789682,0.621302,0.621299,20480
45,13.338087,12.793505,0.544582,0.544576,20480
109,13.335546,12.818619,0.516927,0.516923,20480
101,13.362943,12.796804,0.566139,0.566135,20480
53,13.394652,12.803935,0.590717,0.590710,20480
149,13.394317,12.842111,0.552206,0.552196,20480
93,13.335267,12.791168,0.544099,0.544093,20480
5,13.402248,12.788567,0.613681,0.613675,20480
85,13.360459,12.789650,0.570809,0.570802,20480
133,13.380832,12.788406,0.592426,0.592423,20480
69,13.368851,12.986576,0.382275,0.382269,20480
117,13.371308,12.792708,0.578600,0.578592,20480
13,13.340992,12.789108,0.551884,0.551883,20480
37,13.402397,12.787457,0.614940,0.614934,20480
125,13.339029,12.791739,0.547290,0.547280,20480
141,13.332005,12.790874,0.541131,0.541124,20480
61,13.337849,12.788391,0.549458,0.549444,20480
157,13.337689,12.788749,0.548940,0.548934,20480
29,13.338899,12.795245,0.543654,0.543641,20480
20,13.444109,13.061928,0.382181,0.382173,20480
156,13.362904,12.788691,0.574213,0.574207,20480
12,13.364509,12.789905,0.574604,0.574603,20480
52,13.428106,12.788609,0.639497,0.639494,20480
124,13.357884,12.792459,0.565425,0.565418,20480
100,13.376859,12.796244,0.580615,0.580612,20480
116,13.388942,12.787817,0.601125,0.601120,20480
84,13.385824,12.785193,0.600631,0.600624,20480
38,13.413279,12.793511,0.619768,0.619762,20480
9,13.340627,12.788579,0.552048,0.552043,20480
