Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,4.853721,4.575352,0.278369,0.278358,57920
112,4.842731,4.576278,0.266453,0.266449,57920
48,4.859787,4.566231,0.293556,0.293552,57920
135,4.763094,4.512218,0.250876,0.250869,57920
7,4.762231,4.513484,0.248747,0.248743,57920
39,4.771833,4.584180,0.187653,0.187650,57920
103,4.764047,4.534113,0.229934,0.229932,57920
231,4.763120,4.486751,0.276369,0.276367,57920
71,4.755467,4.508037,0.247430,0.247420,57920
183,4.764554,4.615895,0.148659,0.148654,57920
119,4.762896,4.618374,0.144522,0.144507,57920
87,4.764752,4.561038,0.203714,0.203705,57920
247,4.763898,4.540164,0.223734,0.223723,57920
167,4.765319,4.547095,0.218224,0.218210,57920
151,4.765062,4.614030,0.151032,0.151030,57920
215,4.761632,4.546026,0.215606,0.215594,57920
55,4.759922,4.567611,0.192311,0.192304,57920
23,4.766361,4.620776,0.145585,0.145580,57920
199,4.757733,4.525312,0.232421,0.232411,57920
192,4.843498,4.493523,0.349975,0.349958,57920
252,4.856675,4.558636,0.298039,0.298025,57920
49,4.778390,4.570027,0.208363,0.208359,57920
177,4.763960,4.547562,0.216398,0.216389,57920
81,4.775666,4.556399,0.219267,0.219254,57920
113,4.761719,4.586662,0.175057,0.175051,57920
241,4.773444,4.570575,0.202869,0.202858,57920
209,4.775705,4.596211,0.179494,0.179481,57920
38,4.814712,4.609150,0.205562,0.205556,57920
56,4.839078,4.604898,0.234180,0.234169,57920
104,4.839840,4.583133,0.256707,0.256705,57920
184,4.843366,4.590002,0.253364,0.253357,57920
72,4.838457,4.556599,0.281858,0.281855,57920
152,4.843021,4.588919,0.254102,0.254097,57920
88,4.842592,4.634241,0.208351,0.208345,57920
24,4.843835,4.603575,0.240260,0.240253,57920
2,4.818057,4.590447,0.227610,0.227606,57920
82,4.810176,4.564059,0.246117,0.246109,57920
162,4.815109,4.650264,0.164845,0.164837,57920
66,4.816948,4.500309,0.316639,0.316629,57920
226,4.811604,4.542494,0.269110,0.269100,57920
178,4.809859,4.516651,0.293208,0.293191,57920
210,4.815492,4.600212,0.215280,0.215270,57920
50,4.817637,4.550344,0.267293,0.267290,57920
18,4.818551,4.606679,0.211872,0.211867,57920
194,4.803117,4.567560,0.235557,0.235544,57920
