Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.370648,0.228101,0.142547,0.142542,204800
32,0.370562,0.227008,0.143554,0.143545,204800
47,0.310711,0.227787,0.082924,0.082917,204800
18,0.324706,0.226531,0.098175,0.098171,204800
35,0.310688,0.228470,0.082218,0.082212,204800
19,0.310755,0.230309,0.080446,0.080438,204800
51,0.310747,0.227248,0.083499,0.083492,204800
17,0.302821,0.227830,0.074991,0.074984,204800
49,0.302992,0.228521,0.074471,0.074467,204800
8,0.360254,0.226582,0.133672,0.133665,204800
40,0.360241,0.225771,0.134470,0.134468,204800
30,0.314433,0.230441,0.083992,0.083987,204800
62,0.314431,0.224248,0.090183,0.090179,204800
39,0.310430,0.226262,0.084168,0.084161,204800
7,0.310653,0.228301,0.082352,0.082347,204800
5,0.310527,0.225097,0.085430,0.085416,204800
37,0.310630,0.226751,0.083879,0.083870,204800
55,0.310540,0.226130,0.084410,0.084407,204800
23,0.310469,0.226322,0.084147,0.084140,204800
54,0.313865,0.226036,0.087829,0.087822,204800
22,0.315199,0.228946,0.086253,0.086247,204800
28,0.335460,0.226690,0.108770,0.108765,204800
60,0.335331,0.224931,0.110400,0.110391,204800
50,0.324785,0.225830,0.098955,0.098950,204800
48,0.370814,0.228203,0.142611,0.142601,204800
16,0.370574,0.225841,0.144733,0.144730,204800
11,0.314895,0.226737,0.088158,0.088150,204800
43,0.314894,0.227518,0.087376,0.087370,204800
56,0.360158,0.227385,0.132773,0.132769,204800
27,0.314722,0.226446,0.088276,0.088269,204800
12,0.335453,0.225919,0.109534,0.109525,204800
41,0.305022,0.227503,0.077519,0.077513,204800
59,0.314780,0.227053,0.087727,0.087721,204800
53,0.310385,0.229180,0.081205,0.081198,204800
6,0.314461,0.227204,0.087257,0.087247,204800
15,0.310708,0.226865,0.083843,0.083836,204800
3,0.310743,0.225003,0.085740,0.085730,204800
24,0.360017,0.226415,0.133602,0.133579,204800
1,0.302941,0.226772,0.076169,0.076163,204800
33,0.302830,0.227470,0.075360,0.075346,204800
29,0.308702,0.226299,0.082403,0.082397,204800
61,0.308759,0.225155,0.083604,0.083596,204800
9,0.304952,0.228599,0.076353,0.076350,204800
44,0.335612,0.228699,0.106913,0.106909,204800
21,0.310433,0.228313,0.082120,0.082113,204800
20,0.334255,0.231633,0.102622,0.102617,204800
52,0.334308,0.225590,0.108718,0.108706,204800
58,0.311580,0.227786,0.083794,0.083788,204800
26,0.310794,0.227878,0.082916,0.082905,204800
46,0.314709,0.226346,0.088363,0.088354,204800
14,0.314907,0.227115,0.087792,0.087781,204800
31,0.310419,0.228235,0.082184,0.082177,204800
63,0.310644,0.229331,0.081313,0.081306,204800
42,0.312085,0.227923,0.084162,0.084153,204800
10,0.310921,0.227346,0.083575,0.083569,204800
34,0.324820,0.227362,0.097458,0.097452,204800
2,0.324785,0.227583,0.097202,0.097193,204800
38,0.314544,0.227723,0.086821,0.086815,204800
13,0.309135,0.226728,0.082407,0.082401,204800
45,0.309195,0.226497,0.082698,0.082692,204800
57,0.304787,0.226450,0.078337,0.078333,204800
25,0.304606,0.226699,0.077907,0.077894,204800
36,0.334330,0.225965,0.108365,0.108358,204800
4,0.334300,0.226288,0.108012,0.108006,204800
