Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.065421,0.009319,0.056102,0.056098,2560
160,0.065388,0.009169,0.056219,0.056215,2560
0,0.065317,0.009451,0.055866,0.055861,2560
73,0.065387,0.009823,0.055564,0.055561,2560
50,0.065410,0.009559,0.055851,0.055848,2560
18,0.065442,0.009611,0.055831,0.055828,2560
178,0.065461,0.010470,0.054991,0.054991,2560
114,0.065405,0.009754,0.055651,0.055649,2560
82,0.065390,0.009548,0.055842,0.055838,2560
242,0.065371,0.009943,0.055428,0.055427,2560
210,0.065405,0.009612,0.055793,0.055790,2560
146,0.065423,0.009817,0.055606,0.055604,2560
34,0.065457,0.009983,0.055474,0.055471,2560
171,0.065241,0.009597,0.055644,0.055642,2560
11,0.065333,0.010170,0.055163,0.055162,2560
43,0.065323,0.009695,0.055628,0.055625,2560
139,0.065309,0.009978,0.055331,0.055329,2560
179,0.065501,0.010107,0.055394,0.055390,2560
125,0.065352,0.009692,0.055660,0.055660,2560
157,0.065388,0.009843,0.055545,0.055540,2560
61,0.065358,0.009595,0.055763,0.055760,2560
29,0.065382,0.009937,0.055445,0.055439,2560
93,0.065404,0.010250,0.055154,0.055150,2560
200,0.065411,0.009969,0.055442,0.055439,2560
8,0.065405,0.010005,0.055400,0.055395,2560
40,0.065431,0.009846,0.055585,0.055583,2560
136,0.065387,0.010265,0.055122,0.055120,2560
232,0.065378,0.009794,0.055584,0.055581,2560
149,0.065473,0.009997,0.055476,0.055474,2560
53,0.065458,0.009542,0.055916,0.055912,2560
117,0.065461,0.009609,0.055852,0.055851,2560
213,0.065490,0.010283,0.055207,0.055205,2560
85,0.065489,0.010081,0.055408,0.055405,2560
21,0.065466,0.009702,0.055764,0.055762,2560
245,0.065466,0.009611,0.055855,0.055852,2560
181,0.065461,0.009591,0.055870,0.055868,2560
59,0.065288,0.009658,0.055630,0.055627,2560
219,0.065304,0.009682,0.055622,0.055617,2560
27,0.065301,0.009686,0.055615,0.055612,2560
155,0.065281,0.009698,0.055583,0.055580,2560
91,0.065320,0.010097,0.055223,0.055216,2560
221,0.065374,0.009855,0.055519,0.055516,2560
253,0.065297,0.009539,0.055758,0.055756,2560
189,0.065322,0.009592,0.055730,0.055726,2560
72,0.065416,0.010349,0.055067,0.055062,2560
104,0.065408,0.009658,0.055750,0.055747,2560
168,0.065322,0.009780,0.055542,0.055538,2560
138,0.065306,0.010041,0.055265,0.055258,2560
234,0.065307,0.009819,0.055488,0.055487,2560
202,0.065319,0.009867,0.055452,0.055447,2560
42,0.065338,0.009949,0.055389,0.055387,2560
170,0.065280,0.009811,0.055469,0.055464,2560
106,0.065313,0.009696,0.055617,0.055615,2560
113,0.065500,0.010339,0.055161,0.055156,2560
9,0.065381,0.009861,0.055520,0.055517,2560
137,0.065348,0.010152,0.055196,0.055195,2560
41,0.065411,0.010093,0.055318,0.055317,2560
201,0.065360,0.008893,0.056467,0.056464,2560
169,0.065350,0.009780,0.055570,0.055569,2560
233,0.065400,0.009802,0.055598,0.055595,2560
105,0.065352,0.009623,0.055729,0.055727,2560
251,0.065285,0.009586,0.055699,0.055694,2560
187,0.065233,0.009957,0.055276,0.055271,2560
12,0.065307,0.009927,0.055380,0.055379,2560
77,0.065388,0.009776,0.055612,0.055606,2560
173,0.065391,0.009821,0.055570,0.055565,2560
45,0.065405,0.009707,0.055698,0.055694,2560
205,0.065369,0.009867,0.055502,0.055494,2560
141,0.065371,0.009622,0.055749,0.055746,2560
237,0.065392,0.009575,0.055817,0.055816,2560
109,0.065405,0.010141,0.055264,0.055260,2560
13,0.065352,0.009913,0.055439,0.055437,2560
67,0.065473,0.009758,0.055715,0.055711,2560
195,0.065481,0.009697,0.055784,0.055779,2560
3,0.065502,0.009694,0.055808,0.055804,2560
99,0.065448,0.009580,0.055868,0.055866,2560
131,0.065493,0.009991,0.055502,0.055498,2560
163,0.065482,0.009525,0.055957,0.055954,2560
227,0.065455,0.009595,0.055860,0.055857,2560
35,0.065489,0.009563,0.055926,0.055925,2560
24,0.065411,0.010237,0.055174,0.055169,2560
74,0.065334,0.009742,0.055592,0.055587,2560
10,0.065306,0.009798,0.055508,0.055503,2560
203,0.065288,0.009910,0.055378,0.055376,2560
75,0.065309,0.009770,0.055539,0.055535,2560
107,0.065327,0.010065,0.055262,0.055259,2560
235,0.065326,0.009924,0.055402,0.055400,2560
218,0.065331,0.010074,0.055257,0.055256,2560
250,0.065276,0.009476,0.055800,0.055798,2560
154,0.065289,0.009671,0.055618,0.055614,2560
122,0.065232,0.009552,0.055680,0.055676,2560
186,0.065228,0.009500,0.055728,0.055726,2560
51,0.065488,0.009941,0.055547,0.055544,2560
147,0.065496,0.010045,0.055451,0.055449,2560
243,0.065441,0.009577,0.055864,0.055863,2560
115,0.065448,0.009598,0.055850,0.055848,2560
211,0.065496,0.010029,0.055467,0.055463,2560
83,0.065481,0.009892,0.055589,0.055583,2560
19,0.065516,0.010246,0.055270,0.055266,2560
4,0.065460,0.009763,0.055697,0.055692,2560
68,0.065481,0.010041,0.055440,0.055435,2560
196,0.065493,0.009959,0.055534,0.055531,2560
164,0.065459,0.009861,0.055598,0.055594,2560
100,0.065465,0.009587,0.055878,0.055876,2560
132,0.065483,0.010014,0.055469,0.055466,2560
36,0.065459,0.009500,0.055959,0.055956,2560
228,0.065465,0.009519,0.055946,0.055944,2560
198,0.065452,0.010150,0.055302,0.055302,2560
70,0.065409,0.009723,0.055686,0.055683,2560
134,0.065432,0.009860,0.055572,0.055565,2560
6,0.065406,0.009697,0.055709,0.055708,2560
38,0.065431,0.010079,0.055352,0.055349,2560
230,0.065413,0.009588,0.055825,0.055819,2560
102,0.065426,0.009972,0.055454,0.055450,2560
166,0.065359,0.009733,0.055626,0.055624,2560
223,0.065377,0.009819,0.055558,0.055555,2560
2,0.065439,0.009631,0.055808,0.055806,2560
215,0.065422,0.009838,0.055584,0.055580,2560
28,0.065353,0.010343,0.055010,0.055006,2560
159,0.065411,0.009997,0.055414,0.055412,2560
69,0.065436,0.008938,0.056498,0.056496,2560
17,0.065462,0.009750,0.055712,0.055710,2560
217,0.065402,0.010838,0.054564,0.054562,2560
153,0.065360,0.010215,0.055145,0.055144,2560
172,0.065317,0.009662,0.055655,0.055650,2560
26,0.065309,0.009843,0.055466,0.055463,2560
5,0.065490,0.009928,0.055562,0.055559,2560
174,0.065342,0.009602,0.055740,0.055739,2560
20,0.065482,0.009800,0.055682,0.055677,2560
103,0.065433,0.009944,0.055489,0.055489,2560
7,0.065413,0.009856,0.055557,0.055553,2560
39,0.065441,0.010156,0.055285,0.055280,2560
