Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,3.725466,3.202841,0.522625,0.522621,102400
128,3.729601,3.209622,0.519979,0.519978,102400
337,3.644582,3.204391,0.440191,0.440185,102400
443,3.647672,3.205775,0.441897,0.441895,102400
123,3.668218,3.209958,0.458260,0.458256,102400
187,3.668516,3.205727,0.462789,0.462784,102400
155,3.667070,3.207004,0.460066,0.460056,102400
251,3.668451,3.205014,0.463437,0.463434,102400
411,3.648521,3.208277,0.440244,0.440240,102400
475,3.648604,3.210193,0.438411,0.438409,102400
635,3.663817,3.211711,0.452106,0.452102,102400
379,3.659602,3.205621,0.453981,0.453974,102400
539,3.654219,3.209761,0.444458,0.444452,102400
91,3.668696,3.288301,0.380395,0.380384,102400
219,3.673070,3.211947,0.461123,0.461115,102400
27,3.664421,3.202705,0.461716,0.461712,102400
507,3.653167,3.208862,0.444305,0.444301,102400
283,3.667027,3.204828,0.462199,0.462193,102400
603,3.663564,3.208734,0.454830,0.454826,102400
315,3.664669,3.216522,0.448147,0.448143,102400
347,3.661276,3.204721,0.456555,0.456549,102400
571,3.654793,3.213887,0.440906,0.440900,102400
59,3.668147,3.204867,0.463280,0.463275,102400
26,3.683531,3.202844,0.480687,0.480686,102400
465,3.646959,3.239837,0.407122,0.407117,102400
494,3.673013,3.205698,0.467315,0.467313,102400
97,3.670470,3.205633,0.464837,0.464831,102400
445,3.656483,3.205379,0.451104,0.451098,102400
125,3.666156,3.205249,0.460907,0.460900,102400
637,3.662753,3.204503,0.458250,0.458246,102400
413,3.657756,3.204202,0.453554,0.453549,102400
349,3.659697,3.230025,0.429672,0.429671,102400
221,3.669326,3.204414,0.464912,0.464908,102400
317,3.660538,3.209796,0.450742,0.450736,102400
477,3.652985,3.204497,0.448488,0.448478,102400
541,3.661278,3.205213,0.456065,0.456062,102400
29,3.662127,3.203342,0.458785,0.458778,102400
93,3.666495,3.239185,0.427310,0.427301,102400
381,3.659100,3.205730,0.453370,0.453365,102400
605,3.662160,3.204994,0.457166,0.457162,102400
285,3.663572,3.204586,0.458986,0.458980,102400
189,3.665228,3.212927,0.452301,0.452295,102400
157,3.663808,3.205283,0.458525,0.458519,102400
472,3.689202,3.215939,0.473263,0.473258,102400
344,3.689239,3.205205,0.484034,0.484027,102400
280,3.707768,3.205446,0.502322,0.502319,102400
88,3.711959,3.270547,0.441412,0.441406,102400
216,3.712611,3.204462,0.508149,0.508145,102400
24,3.701506,3.203701,0.497805,0.497799,102400
152,3.707191,3.218461,0.488730,0.488723,102400
408,3.693080,3.213959,0.479121,0.479120,102400
504,3.689621,3.206209,0.483412,0.483407,102400
120,3.693946,3.205744,0.488202,0.488197,102400
248,3.708632,3.207733,0.500899,0.500891,102400
376,3.690942,3.205803,0.485139,0.485133,102400
600,3.700584,3.206511,0.494073,0.494064,102400
184,3.708558,3.205802,0.502756,0.502751,102400
536,3.690065,3.204925,0.485140,0.485133,102400
56,3.700593,3.212509,0.488084,0.488074,102400
440,3.691241,3.211955,0.479286,0.479282,102400
632,3.699944,3.205546,0.494398,0.494391,102400
568,3.689661,3.206037,0.483624,0.483620,102400
312,3.696886,3.206463,0.490423,0.490418,102400
214,3.684453,3.209059,0.475394,0.475387,102400
278,3.666183,3.207848,0.458335,0.458332,102400
566,3.666561,3.206642,0.459919,0.459915,102400
374,3.670007,3.205132,0.464875,0.464873,102400
310,3.666836,3.209919,0.456917,0.456915,102400
502,3.666648,3.211326,0.455322,0.455320,102400
150,3.666901,3.246556,0.420345,0.420338,102400
470,3.668674,3.206689,0.461985,0.461984,102400
54,3.667282,3.205500,0.461782,0.461779,102400
246,3.664922,3.204910,0.460012,0.460008,102400
598,3.668348,3.253144,0.415204,0.415195,102400
22,3.675638,3.202946,0.472692,0.472686,102400
406,3.672596,3.220336,0.452260,0.452255,102400
305,3.641828,3.206043,0.435785,0.435781,102400
597,3.638433,3.205002,0.433431,0.433421,102400
181,3.631160,3.205973,0.425187,0.425183,102400
53,3.637186,3.205175,0.432011,0.432008,102400
341,3.641460,3.209407,0.432053,0.432050,102400
533,3.638286,3.208311,0.429975,0.429970,102400
277,3.637796,3.206051,0.431745,0.431743,102400
373,3.644458,3.205536,0.438922,0.438912,102400
437,3.644458,3.205091,0.439367,0.439362,102400
405,3.646177,3.262448,0.383729,0.383727,102400
85,3.639108,3.229072,0.410036,0.410031,102400
245,3.635114,3.209846,0.425268,0.425265,102400
629,3.634205,3.209433,0.424772,0.424766,102400
501,3.640252,3.212163,0.428089,0.428084,102400
21,3.647173,3.203152,0.444021,0.444015,102400
565,3.635539,3.205632,0.429907,0.429904,102400
309,3.640503,3.205651,0.434852,0.434847,102400
149,3.642704,3.204226,0.438478,0.438474,102400
117,3.637326,3.214738,0.422588,0.422586,102400
213,3.633714,3.206054,0.427660,0.427653,102400
469,3.641494,3.207816,0.433678,0.433674,102400
527,3.643289,3.207382,0.435907,0.435903,102400
143,3.647160,3.206980,0.440180,0.440178,102400
591,3.645790,3.214002,0.431788,0.431785,102400
303,3.643849,3.212913,0.430936,0.430932,102400
559,3.645541,3.205897,0.439644,0.439641,102400
239,3.653065,3.206691,0.446374,0.446369,102400
367,3.643881,3.206106,0.437775,0.437771,102400
399,3.641718,3.205124,0.436594,0.436592,102400
431,3.643946,3.205992,0.437954,0.437947,102400
111,3.650048,3.206954,0.443094,0.443090,102400
175,3.653333,3.205939,0.447394,0.447390,102400
271,3.641569,3.215497,0.426072,0.426066,102400
335,3.644356,3.209779,0.434577,0.434575,102400
463,3.648157,3.206857,0.441300,0.441298,102400
495,3.643975,3.219552,0.424423,0.424420,102400
79,3.651261,3.275507,0.375754,0.375751,102400
435,3.641862,3.214414,0.427448,0.427443,102400
83,3.641367,3.209386,0.431981,0.431976,102400
19,3.648495,3.202845,0.445650,0.445644,102400
467,3.642457,3.238995,0.403462,0.403459,102400
51,3.639373,3.215098,0.424275,0.424268,102400
243,3.635675,3.206528,0.429147,0.429142,102400
371,3.641689,3.206987,0.434702,0.434699,102400
307,3.639768,3.211351,0.428417,0.428413,102400
531,3.639760,3.206940,0.432820,0.432818,102400
627,3.635914,3.204085,0.431829,0.431823,102400
179,3.635697,3.205318,0.430379,0.430377,102400
403,3.642998,3.205250,0.437748,0.437739,102400
563,3.635243,3.205547,0.429696,0.429692,102400
436,3.678191,3.206529,0.471662,0.471657,102400
135,3.666524,3.204618,0.461906,0.461902,102400
327,3.659452,3.245183,0.414269,0.414257,102400
71,3.665865,3.204071,0.461794,0.461788,102400
455,3.661715,3.217528,0.444187,0.444179,102400
295,3.659361,3.211688,0.447673,0.447662,102400
39,3.665209,3.208972,0.456237,0.456232,102400
263,3.658044,3.207368,0.450676,0.450673,102400
583,3.661583,3.208177,0.453406,0.453399,102400
38,3.695558,3.207287,0.488271,0.488267,102400
358,3.686950,3.206013,0.480937,0.480929,102400
294,3.687424,3.208158,0.479266,0.479259,102400
486,3.691066,3.205895,0.485171,0.485165,102400
518,3.692198,3.208105,0.484093,0.484085,102400
166,3.696279,3.206228,0.490051,0.490047,102400
262,3.690380,3.205546,0.484834,0.484826,102400
102,3.696359,3.206396,0.489963,0.489958,102400
134,3.699428,3.205892,0.493536,0.493531,102400
422,3.691048,3.206569,0.484479,0.484472,102400
550,3.692211,3.206880,0.485331,0.485326,102400
390,3.687334,3.266277,0.421057,0.421054,102400
560,3.704010,3.206304,0.497706,0.497702,102400
528,3.704194,3.207291,0.496903,0.496899,102400
272,3.704586,3.255871,0.448715,0.448713,102400
432,3.705889,3.208404,0.497485,0.497481,102400
496,3.706039,3.205626,0.500413,0.500408,102400
368,3.706379,3.205178,0.501201,0.501201,102400
112,3.711432,3.215391,0.496041,0.496036,102400
208,3.715179,3.206912,0.508267,0.508261,102400
336,3.708618,3.242317,0.466301,0.466293,102400
80,3.713982,3.206751,0.507231,0.507224,102400
194,3.686800,3.206403,0.480397,0.480393,102400
140,3.699144,3.203776,0.495368,0.495357,102400
481,3.663467,3.206678,0.456789,0.456788,102400
417,3.662471,3.205944,0.456527,0.456524,102400
33,3.670496,3.206235,0.464261,0.464251,102400
225,3.666189,3.205598,0.460591,0.460582,102400
342,3.668941,3.221397,0.447544,0.447535,102400
630,3.666496,3.203487,0.463009,0.463004,102400
438,3.669882,3.205414,0.464468,0.464467,102400
118,3.667536,3.205495,0.462041,0.462033,102400
182,3.663293,3.216320,0.446973,0.446968,102400
534,3.665866,3.214137,0.451729,0.451725,102400
86,3.668330,3.206118,0.462212,0.462206,102400
623,3.648630,3.205142,0.443488,0.443487,102400
47,3.649999,3.205805,0.444194,0.444189,102400
207,3.653257,3.205379,0.447878,0.447873,102400
15,3.649008,3.213920,0.435088,0.435085,102400
592,3.709820,3.204788,0.505032,0.505029,102400
16,3.711507,3.205075,0.506432,0.506425,102400
240,3.703833,3.205637,0.498196,0.498194,102400
304,3.706401,3.206319,0.500082,0.500080,102400
624,3.709994,3.212388,0.497606,0.497600,102400
48,3.711352,3.206926,0.504426,0.504425,102400
130,3.690323,3.248204,0.442119,0.442113,102400
87,3.641516,3.205229,0.436287,0.436277,102400
595,3.635440,3.205144,0.430296,0.430288,102400
147,3.644011,3.209109,0.434902,0.434897,102400
211,3.634199,3.211005,0.423194,0.423190,102400
339,3.639742,3.204381,0.435361,0.435352,102400
275,3.637242,3.249348,0.387894,0.387887,102400
115,3.638242,3.205267,0.432975,0.432971,102400
499,3.641562,3.205964,0.435598,0.435594,102400
459,3.660583,3.205420,0.455163,0.455157,102400
491,3.657620,3.206138,0.451482,0.451478,102400
395,3.654587,3.206642,0.447945,0.447944,102400
203,3.662191,3.205434,0.456757,0.456752,102400
171,3.661763,3.210905,0.450858,0.450851,102400
427,3.658406,3.207033,0.451373,0.451368,102400
555,3.658454,3.205944,0.452510,0.452509,102400
299,3.661000,3.209942,0.451058,0.451057,102400
75,3.665809,3.204727,0.461082,0.461079,102400
331,3.661346,3.270556,0.390790,0.390787,102400
619,3.663641,3.204484,0.459157,0.459151,102400
363,3.660427,3.211246,0.449181,0.449173,102400
107,3.665228,3.206614,0.458614,0.458610,102400
523,3.654816,3.205460,0.449356,0.449351,102400
11,3.667059,3.203678,0.463381,0.463374,102400
235,3.662477,3.209667,0.452810,0.452806,102400
139,3.662570,3.210955,0.451615,0.451611,102400
267,3.661573,3.206957,0.454616,0.454611,102400
7,3.664807,3.204310,0.460497,0.460493,102400
199,3.664098,3.205044,0.459054,0.459049,102400
103,3.665853,3.206099,0.459754,0.459748,102400
423,3.657931,3.205825,0.452106,0.452103,102400
359,3.659173,3.205201,0.453972,0.453968,102400
487,3.662650,3.206611,0.456039,0.456037,102400
391,3.657455,3.204788,0.452667,0.452657,102400
558,3.668112,3.205496,0.462616,0.462610,102400
110,3.672148,3.206479,0.465669,0.465663,102400
14,3.676546,3.203734,0.472812,0.472807,102400
129,3.670368,3.205868,0.464500,0.464493,102400
617,3.664990,3.204184,0.460806,0.460802,102400
599,3.639579,3.231543,0.408036,0.408034,102400
210,3.656485,3.224175,0.432310,0.432303,102400
396,3.691159,3.204387,0.486772,0.486769,102400
