Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.915535,12.759204,0.156331,0.156329,4096
0,12.907722,12.754817,0.152905,0.152899,4096
96,12.915527,12.757807,0.157720,0.157717,4096
192,12.916099,12.845679,0.070420,0.070416,4096
83,12.903495,12.767829,0.135666,0.135662,4096
19,12.899449,12.766481,0.132968,0.132962,4096
51,12.903690,12.787634,0.116056,0.116054,4096
179,12.901990,12.770348,0.131642,0.131635,4096
243,12.895779,12.768117,0.127662,0.127654,4096
115,12.900255,12.772514,0.127741,0.127739,4096
147,12.901523,12.830966,0.070557,0.070554,4096
211,12.901986,12.766911,0.135075,0.135069,4096
124,12.926075,12.770666,0.155409,0.155408,4096
28,12.912816,12.767461,0.145355,0.145351,4096
156,12.928507,12.840747,0.087760,0.087756,4096
220,12.918291,12.768069,0.150222,0.150217,4096
60,12.917112,12.770701,0.146411,0.146405,4096
92,12.922331,12.765933,0.156398,0.156395,4096
188,12.923387,12.781736,0.141651,0.141648,4096
252,12.912551,12.768503,0.144048,0.144040,4096
47,12.898940,12.764670,0.134270,0.134262,4096
109,12.914191,12.777199,0.136992,0.136986,4096
13,12.903062,12.762283,0.140779,0.140775,4096
237,12.904061,12.777220,0.126841,0.126832,4096
205,12.909710,12.767976,0.141734,0.141729,4096
141,12.919077,12.832314,0.086763,0.086759,4096
77,12.908907,12.774868,0.134039,0.134035,4096
173,12.914308,12.769558,0.144750,0.144742,4096
45,12.904125,12.770538,0.133587,0.133583,4096
9,12.903691,12.767085,0.136606,0.136598,4096
66,12.914867,12.767816,0.147051,0.147046,4096
2,12.907592,12.762521,0.145071,0.145064,4096
194,12.917023,12.842985,0.074038,0.074036,4096
162,12.911729,12.772403,0.139326,0.139321,4096
226,12.913920,12.770093,0.143827,0.143823,4096
98,12.911932,12.781134,0.130798,0.130795,4096
34,12.910151,12.769448,0.140703,0.140700,4096
130,12.914492,12.767205,0.147287,0.147286,4096
103,12.912201,12.778671,0.133530,0.133527,4096
7,12.903020,12.765870,0.137150,0.137144,4096
167,12.902873,12.770069,0.132804,0.132796,4096
199,12.898395,12.766457,0.131938,0.131931,4096
39,12.908499,12.770783,0.137716,0.137707,4096
231,12.898695,12.768590,0.130105,0.130099,4096
135,12.906657,12.766435,0.140222,0.140220,4096
71,12.914208,12.846689,0.067519,0.067516,4096
249,12.902015,12.782819,0.119196,0.119191,4096
217,12.908656,12.775175,0.133481,0.133479,4096
185,12.908549,12.767241,0.141308,0.141301,4096
153,12.914158,12.832618,0.081540,0.081535,4096
121,12.912306,12.770339,0.141967,0.141957,4096
89,12.911805,12.767958,0.143847,0.143843,4096
57,12.909005,12.770715,0.138290,0.138284,4096
25,12.904595,12.765747,0.138848,0.138841,4096
201,12.906397,12.776163,0.130234,0.130229,4096
29,12.904936,12.838822,0.066114,0.066108,4096
157,12.916972,12.766527,0.150445,0.150443,4096
221,12.907370,12.764769,0.142601,0.142598,4096
189,12.912272,12.777560,0.134712,0.134711,4096
253,12.902072,12.773430,0.128642,0.128632,4096
61,12.906396,12.767987,0.138409,0.138407,4096
