Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.586582,12.834854,0.751728,0.751724,409600
32,13.575665,12.753889,0.821776,0.821771,409600
64,13.580506,12.751789,0.828717,0.828714,409600
96,13.579545,12.767821,0.811724,0.811721,409600
115,13.541610,12.760006,0.781604,0.781593,409600
19,13.541870,12.764824,0.777046,0.777040,409600
51,13.541414,12.776844,0.764570,0.764562,409600
83,13.544131,12.843522,0.700609,0.700606,409600
17,13.545083,12.761804,0.783279,0.783269,409600
114,13.561774,12.756818,0.804956,0.804945,409600
12,13.567576,12.758481,0.809095,0.809089,409600
60,13.567361,12.768030,0.799331,0.799328,409600
124,13.566644,12.760430,0.806214,0.806208,409600
28,13.570611,12.854799,0.715812,0.715808,409600
92,13.567232,12.763712,0.803520,0.803512,409600
14,13.551654,12.834876,0.716778,0.716775,409600
46,13.549274,12.783337,0.765937,0.765931,409600
78,13.549258,12.762734,0.786524,0.786516,409600
110,13.549302,12.763728,0.785574,0.785568,409600
97,13.543802,12.762625,0.781177,0.781174,409600
1,13.549106,12.850234,0.698872,0.698870,409600
65,13.545776,12.764935,0.780841,0.780840,409600
33,13.535992,12.768732,0.767260,0.767252,409600
39,13.543829,12.763705,0.780124,0.780116,409600
71,13.548973,12.852102,0.696871,0.696865,409600
7,13.545419,12.760303,0.785116,0.785108,409600
103,13.544712,12.770974,0.773738,0.773733,409600
95,13.537858,12.836084,0.701774,0.701770,409600
127,13.534885,12.763143,0.771742,0.771740,409600
31,13.534754,12.758889,0.775865,0.775859,409600
63,13.533514,12.768427,0.765087,0.765076,409600
15,13.539188,12.842518,0.696670,0.696668,409600
2,13.562762,12.781774,0.780988,0.780986,409600
56,13.580359,12.769060,0.811299,0.811296,409600
74,13.557097,12.839534,0.717563,0.717559,409600
10,13.554238,12.758423,0.795815,0.795811,409600
106,13.555329,12.781115,0.774214,0.774213,409600
42,13.553524,12.768542,0.784982,0.784974,409600
100,13.575761,12.771243,0.804518,0.804513,409600
36,13.575959,12.762194,0.813765,0.813759,409600
68,13.576615,12.773829,0.802786,0.802782,409600
4,13.579065,12.849476,0.729589,0.729587,409600
72,13.584177,12.839325,0.744852,0.744846,409600
8,13.580114,12.761243,0.818871,0.818864,409600
40,13.580004,12.775359,0.804645,0.804644,409600
104,13.579252,12.762328,0.816924,0.816920,409600
26,13.554773,12.764202,0.790571,0.790566,409600
6,13.556222,12.766472,0.789750,0.789749,409600
77,13.540341,12.839521,0.700820,0.700815,409600
13,13.537642,12.759840,0.777802,0.777800,409600
109,13.536593,12.779172,0.757421,0.757412,409600
45,13.537752,12.764603,0.773149,0.773145,409600
35,13.541016,12.772323,0.768693,0.768681,409600
70,13.557779,12.841064,0.716715,0.716712,409600
87,13.547635,12.847161,0.700474,0.700469,409600
29,13.538991,12.849909,0.689082,0.689078,409600
61,13.535212,12.761591,0.773621,0.773615,409600
125,13.533970,12.767388,0.766582,0.766574,409600
93,13.535238,12.762325,0.772913,0.772911,409600
79,13.534931,12.760615,0.774316,0.774309,409600
94,13.551785,12.836893,0.714892,0.714888,409600
50,13.562487,12.776284,0.786203,0.786199,409600
9,13.539477,12.856735,0.682742,0.682740,409600
119,13.543330,12.762689,0.780641,0.780639,409600
69,13.541534,12.763603,0.777931,0.777925,409600
37,13.543438,12.763444,0.779994,0.779990,409600
22,13.555982,12.765967,0.790015,0.790012,409600
118,13.554692,12.765172,0.789520,0.789511,409600
49,13.544199,12.769928,0.774271,0.774262,409600
113,13.540792,12.762060,0.778732,0.778724,409600
23,13.543295,12.760816,0.782479,0.782476,409600
91,13.535100,12.764270,0.770830,0.770822,409600
58,13.554501,12.763584,0.790917,0.790905,409600
122,13.554289,12.767327,0.786962,0.786955,409600
90,13.558740,12.852826,0.705914,0.705907,409600
5,13.546618,12.856564,0.690054,0.690053,409600
102,13.555250,12.765496,0.789754,0.789748,409600
76,13.569764,12.846367,0.723397,0.723395,409600
117,13.538412,12.761304,0.777108,0.777103,409600
43,13.535330,12.777686,0.757644,0.757638,409600
11,13.537817,12.844694,0.693123,0.693121,409600
101,13.541239,12.768837,0.772402,0.772398,409600
111,13.535178,12.766416,0.768762,0.768758,409600
3,13.543971,12.833000,0.710971,0.710966,409600
41,13.535440,12.769634,0.765806,0.765800,409600
120,13.579885,12.768089,0.811796,0.811790,409600
59,13.533454,12.761558,0.771896,0.771885,409600
121,13.533258,12.767843,0.765415,0.765412,409600
30,13.549115,12.761152,0.787963,0.787956,409600
47,13.535492,12.760181,0.775311,0.775303,409600
53,13.536897,12.768732,0.768165,0.768159,409600
123,13.534803,12.772546,0.762257,0.762255,409600
44,13.567982,12.777843,0.790139,0.790137,409600
116,13.576008,12.767281,0.808727,0.808721,409600
84,13.577408,12.764456,0.812952,0.812948,409600
55,13.545354,12.781132,0.764222,0.764217,409600
88,13.580560,12.762477,0.818083,0.818073,409600
99,13.541847,12.763906,0.777941,0.777933,409600
105,13.537218,12.764118,0.773100,0.773097,409600
67,13.542123,12.775791,0.766332,0.766327,409600
82,13.565715,12.845709,0.720006,0.720005,409600
126,13.549646,12.776661,0.772985,0.772976,409600
107,13.533739,12.763578,0.770161,0.770153,409600
38,13.554562,12.769215,0.785347,0.785343,409600
21,13.545104,12.851066,0.694038,0.694037,409600
24,13.582968,12.843812,0.739156,0.739155,409600
27,13.537546,12.846355,0.691191,0.691187,409600
108,13.565870,12.765149,0.800721,0.800710,409600
66,13.562730,12.770155,0.792575,0.792562,409600
98,13.562569,12.767064,0.795505,0.795504,409600
34,13.561971,12.771552,0.790419,0.790417,409600
80,13.584768,12.753661,0.831107,0.831102,409600
16,13.579662,12.840372,0.739290,0.739283,409600
48,13.582638,12.758529,0.824109,0.824103,409600
112,13.575879,12.749729,0.826150,0.826142,409600
52,13.575570,12.765439,0.810131,0.810124,409600
20,13.580277,12.852082,0.728195,0.728187,409600
85,13.541140,12.763947,0.777193,0.777185,409600
86,13.557947,12.853295,0.704652,0.704647,409600
54,13.555113,12.761069,0.794044,0.794040,409600
89,13.529257,12.830615,0.698642,0.698633,409600
57,13.532623,12.784837,0.747786,0.747776,409600
81,13.549884,12.864089,0.685795,0.685790,409600
18,13.562422,12.768243,0.794179,0.794178,409600
73,13.536359,12.762576,0.773783,0.773776,409600
62,13.548429,12.765110,0.783319,0.783312,409600
25,13.524188,12.760879,0.763309,0.763301,409600
75,13.534492,12.762737,0.771755,0.771748,409600
