Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.139210,0.029643,0.109567,0.096545,5120
60,0.139147,0.029073,0.110074,0.097909,5120
0,0.139212,0.029449,0.109763,0.074852,5120
48,0.139209,0.029639,0.109570,0.094162,5120
16,0.139221,0.029654,0.109567,0.096163,5120
8,0.139211,0.029252,0.109959,0.096563,5120
36,0.139124,0.028883,0.110241,0.096579,5120
12,0.139176,0.029059,0.110117,0.093344,5120
32,0.139294,0.030556,0.108738,0.070436,5120
56,0.139216,0.029523,0.109693,0.095281,5120
52,0.139176,0.028966,0.110210,0.097322,5120
20,0.139127,0.028681,0.110446,0.097007,5120
28,0.139164,0.028997,0.110167,0.096525,5120
37,0.098615,0.028693,0.069922,0.057512,5120
55,0.098589,0.027017,0.071572,0.056717,5120
59,0.098658,0.030212,0.068446,0.057693,5120
47,0.098580,0.027665,0.070915,0.058175,5120
7,0.098597,0.027628,0.070969,0.037003,5120
63,0.098597,0.027431,0.071166,0.057540,5120
39,0.098602,0.027396,0.071206,0.033688,5120
51,0.098577,0.029693,0.068884,0.057443,5120
3,0.098617,0.029383,0.069234,0.055278,5120
43,0.098647,0.029964,0.068683,0.030550,5120
31,0.098589,0.028000,0.070589,0.057158,5120
15,0.098602,0.027978,0.070624,0.057805,5120
11,0.098649,0.030001,0.068648,0.053426,5120
23,0.098596,0.027134,0.071462,0.058721,5120
27,0.098685,0.030494,0.068191,0.055914,5120
19,0.098609,0.029525,0.069084,0.057311,5120
35,0.098618,0.029541,0.069077,0.056979,5120
4,0.139190,0.029044,0.110146,0.094997,5120
18,0.139158,0.029013,0.110145,0.100102,5120
14,0.139134,0.028700,0.110434,0.098580,5120
46,0.139138,0.028859,0.110279,0.096191,5120
6,0.139130,0.028777,0.110353,0.098974,5120
58,0.139111,0.028759,0.110352,0.098632,5120
42,0.139139,0.029014,0.110125,0.097583,5120
13,0.098610,0.028739,0.069871,0.059530,5120
34,0.139134,0.028840,0.110294,0.098800,5120
26,0.139166,0.029131,0.110035,0.100554,5120
50,0.139131,0.028824,0.110307,0.097014,5120
30,0.139146,0.029099,0.110047,0.070434,5120
38,0.139130,0.028734,0.110396,0.096537,5120
62,0.139123,0.028661,0.110462,0.097501,5120
54,0.139122,0.028443,0.110679,0.098108,5120
10,0.139164,0.029361,0.109803,0.099621,5120
2,0.139134,0.028821,0.110313,0.098069,5120
22,0.139112,0.028479,0.110633,0.104345,5120
29,0.098615,0.028666,0.069949,0.031578,5120
1,0.098603,0.028726,0.069877,0.058163,5120
45,0.098603,0.028241,0.070362,0.057791,5120
49,0.098617,0.028938,0.069679,0.056920,5120
24,0.139209,0.029500,0.109709,0.095967,5120
44,0.139160,0.028980,0.110180,0.070506,5120
53,0.098612,0.028349,0.070263,0.059337,5120
5,0.098624,0.028174,0.070450,0.060836,5120
41,0.098644,0.029208,0.069436,0.057452,5120
17,0.098651,0.028780,0.069871,0.060505,5120
25,0.098715,0.029423,0.069292,0.059910,5120
57,0.098582,0.028315,0.070267,0.058675,5120
21,0.098585,0.028116,0.070469,0.065524,5120
33,0.098627,0.029024,0.069603,0.059451,5120
61,0.098644,0.028866,0.069778,0.058272,5120
9,0.098605,0.028799,0.069806,0.059619,5120
