Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.006926,12.765551,0.241375,0.201903,40960
320,13.006867,12.765671,0.241196,0.220388,40960
128,13.008592,12.860694,0.147898,0.147402,40960
192,13.006872,12.765392,0.241480,0.240727,40960
448,13.007011,12.771391,0.235620,0.227283,40960
384,13.006865,12.764655,0.242210,0.196642,40960
64,13.007240,12.776514,0.230726,0.223487,40960
0,13.006781,12.761768,0.245013,0.211212,40960
116,12.985637,12.763903,0.221734,0.215931,40960
500,12.986114,12.778425,0.207689,0.186881,40960
314,13.001508,12.765875,0.235633,0.209060,40960
58,13.001521,12.772153,0.229368,0.189288,40960
122,12.999388,12.762212,0.237176,0.204934,40960
186,13.003544,12.831503,0.172041,0.166570,40960
442,13.001379,12.762643,0.238736,0.218311,40960
378,12.999501,12.766601,0.232900,0.207182,40960
506,12.999383,12.760906,0.238477,0.216606,40960
250,12.999677,12.773192,0.226485,0.225196,40960
233,13.020337,12.767955,0.252382,0.200403,40960
322,13.006369,12.777097,0.229272,0.210480,40960
2,13.007955,12.821910,0.186045,0.175270,40960
258,13.005981,12.761844,0.244137,0.219704,40960
66,13.005931,12.761345,0.244586,0.220885,40960
386,13.006035,12.763675,0.242360,0.218511,40960
194,13.006022,12.765001,0.241021,0.240062,40960
450,13.006032,12.765623,0.240409,0.213492,40960
130,13.006311,12.773873,0.232438,0.221725,40960
209,12.999211,12.765448,0.233763,0.231474,40960
81,12.999162,12.762867,0.236295,0.213353,40960
273,13.001223,12.771691,0.229532,0.200017,40960
465,12.999145,12.762104,0.237041,0.203541,40960
17,13.000963,12.757777,0.243186,0.238150,40960
401,13.001124,12.763350,0.237774,0.199047,40960
337,12.999378,12.771646,0.227732,0.203140,40960
145,13.003820,12.841549,0.162271,0.140880,40960
57,12.999115,12.759981,0.239134,0.202699,40960
377,12.994237,12.762767,0.231470,0.229497,40960
505,12.994519,12.773293,0.221226,0.193837,40960
121,12.994320,12.766248,0.228072,0.203960,40960
249,12.994372,12.766470,0.227902,0.208741,40960
441,13.001444,12.839533,0.161911,0.150137,40960
185,12.999117,12.767158,0.231959,0.230519,40960
313,12.999216,12.762933,0.236283,0.198614,40960
20,12.990820,12.759607,0.231213,0.205569,40960
276,12.990915,12.762573,0.228342,0.208105,40960
148,12.993123,12.828093,0.165030,0.142331,40960
468,12.986354,12.787305,0.199049,0.187942,40960
212,12.985848,12.767865,0.217983,0.192290,40960
84,12.985739,12.764509,0.221230,0.210773,40960
340,12.985724,12.763833,0.221891,0.203168,40960
404,12.990877,12.760878,0.229999,0.210703,40960
464,13.001531,12.763283,0.238248,0.198716,40960
208,13.001688,12.768472,0.233216,0.224032,40960
80,13.001519,12.762261,0.239258,0.199980,40960
16,13.006122,12.834210,0.171912,0.136974,40960
336,13.001700,12.768975,0.232725,0.183586,40960
272,13.003928,12.766904,0.237024,0.203782,40960
400,13.003822,12.765753,0.238069,0.225576,40960
144,13.003841,12.763929,0.239912,0.217982,40960
138,13.025677,12.909369,0.116308,0.116089,40960
394,13.022964,12.832149,0.190815,0.184397,40960
266,13.022936,12.831896,0.191040,0.182327,40960
458,13.022960,12.839018,0.183942,0.181413,40960
74,13.022759,12.831052,0.191707,0.174154,40960
202,13.022732,12.831074,0.191658,0.172963,40960
25,12.999331,12.759533,0.239798,0.211311,40960
153,12.999507,12.764663,0.234844,0.212657,40960
281,12.999454,12.763863,0.235591,0.235061,40960
409,13.002292,12.828421,0.173871,0.158013,40960
345,12.994198,12.761512,0.232686,0.214532,40960
473,12.994846,12.783392,0.211454,0.199100,40960
89,12.994169,12.763232,0.230937,0.220522,40960
217,12.994248,12.763502,0.230746,0.202410,40960
438,12.981412,12.760113,0.221299,0.215832,40960
285,13.005783,12.760697,0.245086,0.222046,40960
29,13.005608,12.756098,0.249510,0.220743,40960
157,13.005809,12.762370,0.243439,0.217543,40960
349,13.005689,12.766307,0.239382,0.225956,40960
221,13.005683,12.767744,0.237939,0.214165,40960
413,13.009008,12.860746,0.148262,0.147994,40960
