Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1018,1.334044,0.802885,0.531159,0.267850,102400
1274,1.334023,0.802103,0.531920,0.342354,102400
239,1.388662,0.860748,0.527914,0.498911,102400
367,1.388847,0.809068,0.579779,0.458054,102400
751,1.388525,0.802488,0.586037,0.464608,102400
303,1.390645,0.802910,0.587735,0.370235,102400
943,1.390648,0.802649,0.587999,0.427481,102400
559,1.390627,0.801981,0.588646,0.449920,102400
47,1.390639,0.804038,0.586601,0.383663,102400
175,1.390919,0.813314,0.577605,0.442816,102400
1135,1.388687,0.802760,0.585927,0.461800,102400
431,1.390631,0.802250,0.588381,0.388029,102400
687,1.390656,0.802623,0.588033,0.375526,102400
623,1.388715,0.803407,0.585308,0.475719,102400
1263,1.388658,0.853277,0.535381,0.455676,102400
1038,1.352434,0.802827,0.549607,0.524683,102400
910,1.352740,0.806325,0.546415,0.529836,102400
132,1.347645,0.804408,0.543237,0.531304,102400
1165,1.377632,0.803895,0.573737,0.562363,102400
1037,1.377950,0.807136,0.570814,0.556581,102400
845,1.377650,0.802893,0.574757,0.569544,102400
909,1.378107,0.814366,0.563741,0.549088,102400
525,1.377636,0.806220,0.571416,0.562498,102400
333,1.377665,0.802924,0.574741,0.565435,102400
973,1.377655,0.803152,0.574503,0.567292,102400
397,1.377629,0.803012,0.574617,0.551559,102400
717,1.377689,0.804076,0.573613,0.552118,102400
269,1.377625,0.802606,0.575019,0.559753,102400
205,1.377650,0.802897,0.574753,0.562069,102400
141,1.378050,0.808208,0.569842,0.553068,102400
1229,1.377646,0.802690,0.574956,0.565982,102400
1101,1.377790,0.804946,0.572844,0.565942,102400
461,1.377651,0.802930,0.574721,0.567702,102400
77,1.377650,0.803814,0.573836,0.566303,102400
13,1.377605,0.801803,0.575802,0.558291,102400
394,1.343051,0.808546,0.534505,0.518449,102400
522,1.342840,0.805700,0.537140,0.519403,102400
1034,1.343132,0.809603,0.533529,0.527794,102400
1226,1.342865,0.805857,0.537008,0.396248,102400
330,1.342913,0.807328,0.535585,0.275900,102400
714,1.342880,0.806018,0.536862,0.321993,102400
906,1.343291,0.815447,0.527844,0.515368,102400
202,1.342873,0.805614,0.537259,0.333644,102400
970,1.342999,0.807769,0.535230,0.305197,102400
458,1.342866,0.805687,0.537179,0.319181,102400
35,1.371305,0.809233,0.562072,0.367685,102400
1187,1.370962,0.802662,0.568300,0.437435,102400
163,1.370952,0.803089,0.567863,0.368091,102400
547,1.370951,0.803848,0.567103,0.309207,102400
227,1.371014,0.803230,0.567784,0.561480,102400
931,1.370947,0.804932,0.566015,0.333689,102400
291,1.370950,0.802800,0.568150,0.298752,102400
1059,1.371104,0.805064,0.566040,0.303588,102400
1123,1.370981,0.802790,0.568191,0.562717,102400
419,1.371232,0.805730,0.565502,0.347725,102400
867,1.371027,0.804270,0.566757,0.559951,102400
675,1.370957,0.802524,0.568433,0.357801,102400
355,1.371001,0.802861,0.568140,0.562919,102400
945,1.367665,0.802841,0.564824,0.546563,102400
305,1.367662,0.802609,0.565053,0.541003,102400
689,1.367665,0.802540,0.565125,0.544553,102400
1265,1.367669,0.802108,0.565561,0.557078,102400
817,1.367718,0.803446,0.564272,0.553442,102400
177,1.367649,0.802284,0.565365,0.551318,102400
241,1.367683,0.803094,0.564589,0.559149,102400
49,1.367660,0.802540,0.565120,0.544985,102400
433,1.367656,0.808579,0.559077,0.545780,102400
625,1.368404,0.805135,0.563269,0.558124,102400
1137,1.367680,0.802948,0.564732,0.556938,102400
1201,1.367912,0.809915,0.557997,0.510593,102400
1009,1.368101,0.809344,0.558757,0.551997,102400
43,1.345768,0.802366,0.543402,0.441784,102400
811,1.345763,0.802525,0.543238,0.449267,102400
107,1.345792,0.802746,0.543046,0.530566,102400
1259,1.345760,0.801967,0.543793,0.533182,102400
747,1.345833,0.804263,0.541570,0.525348,102400
363,1.345779,0.803859,0.541920,0.526323,102400
171,1.347543,0.820948,0.526595,0.423889,102400
1131,1.345802,0.803063,0.542739,0.526318,102400
555,1.345761,0.820096,0.525665,0.440826,102400
1195,1.345789,0.842812,0.502977,0.436781,102400
939,1.345768,0.813483,0.532285,0.444257,102400
427,1.345778,0.802261,0.543517,0.439338,102400
619,1.345783,0.802772,0.543011,0.527000,102400
235,1.345797,0.802877,0.542920,0.532746,102400
806,1.350412,0.802479,0.547933,0.535328,102400
358,1.350229,0.802830,0.547399,0.535049,102400
1062,1.350897,0.812165,0.538732,0.527609,102400
870,1.350238,0.802977,0.547261,0.539251,102400
614,1.350249,0.803043,0.547206,0.536104,102400
934,1.350397,0.802508,0.547889,0.533947,102400
1190,1.350562,0.805158,0.545404,0.529396,102400
38,1.350858,0.815217,0.535641,0.521339,102400
294,1.350456,0.803378,0.547078,0.539323,102400
1126,1.350239,0.803062,0.547177,0.544452,102400
230,1.350225,0.802994,0.547231,0.530215,102400
422,1.350659,0.807758,0.542901,0.530555,102400
795,1.373831,0.802584,0.571247,0.541942,102400
1051,1.373842,0.802583,0.571259,0.557845,102400
923,1.373857,0.808720,0.565137,0.533271,102400
352,1.368813,0.802676,0.566137,0.335931,102400
886,1.349223,0.807136,0.542087,0.538646,102400
26,1.333430,0.802884,0.530546,0.498655,102400
90,1.333397,0.802937,0.530460,0.513953,102400
138,1.342848,0.805886,0.536962,0.526365,102400
1162,1.342880,0.806589,0.536291,0.524645,102400
586,1.342879,0.805816,0.537063,0.276725,102400
1098,1.342861,0.805846,0.537015,0.271990,102400
266,1.342821,0.805482,0.537339,0.519001,102400
650,1.342828,0.809673,0.533155,0.518352,102400
74,1.342857,0.805695,0.537162,0.345513,102400
778,1.342818,0.805309,0.537509,0.523813,102400
10,1.342805,0.804769,0.538036,0.516573,102400
842,1.342879,0.805678,0.537201,0.304741,102400
440,1.349054,0.828630,0.520424,0.290695,102400
184,1.349328,0.808925,0.540403,0.312219,102400
568,1.349063,0.842752,0.506311,0.282772,102400
120,1.349148,0.807925,0.541223,0.535355,102400
376,1.349062,0.803819,0.545243,0.519877,102400
1016,1.349018,0.802796,0.546222,0.515705,102400
1144,1.349014,0.803667,0.545347,0.519031,102400
632,1.349018,0.802557,0.546461,0.521937,102400
248,1.349022,0.802744,0.546278,0.518600,102400
301,1.377662,0.802631,0.575031,0.407610,102400
73,1.345995,0.805406,0.540589,0.505332,102400
457,1.346007,0.803163,0.542844,0.527279,102400
201,1.346247,0.811025,0.535222,0.510524,102400
521,1.345938,0.802394,0.543544,0.512957,102400
649,1.345876,0.802417,0.543459,0.522621,102400
1225,1.345995,0.803396,0.542599,0.509329,102400
402,1.344229,0.808229,0.536000,0.522617,102400
146,1.344535,0.816107,0.528428,0.514511,102400
210,1.344104,0.803355,0.540749,0.506618,102400
1106,1.344455,0.810014,0.534441,0.490977,102400
111,1.388683,0.802773,0.585910,0.457920,102400
1199,1.390598,0.801937,0.588661,0.491970,102400
1007,1.388546,0.802933,0.585613,0.452077,102400
495,1.388851,0.807962,0.580889,0.457348,102400
142,1.352461,0.806808,0.545653,0.526574,102400
718,1.352534,0.802723,0.549811,0.491718,102400
398,1.352457,0.802986,0.549471,0.532647,102400
1230,1.352539,0.802878,0.549661,0.533365,102400
526,1.352464,0.802752,0.549712,0.538070,102400
974,1.352542,0.803039,0.549503,0.497771,102400
206,1.352558,0.802890,0.549668,0.502639,102400
1166,1.352919,0.810820,0.542099,0.515967,102400
782,1.352446,0.802407,0.550039,0.532600,102400
334,1.352546,0.802676,0.549870,0.495356,102400
654,1.352434,0.802489,0.549945,0.526942,102400
14,1.352426,0.801847,0.550579,0.523378,102400
846,1.352579,0.803961,0.548618,0.496909,102400
423,1.375481,0.802609,0.572872,0.549107,102400
485,1.374088,0.803305,0.570783,0.565984,102400
293,1.374287,0.803733,0.570554,0.561967,102400
421,1.374292,0.806012,0.568280,0.559156,102400
869,1.374080,0.802898,0.571182,0.559275,102400
108,1.333952,0.804389,0.529563,0.516200,102400
300,1.333837,0.802569,0.531268,0.432371,102400
172,1.334110,0.809231,0.524879,0.486991,102400
236,1.333902,0.802858,0.531044,0.517019,102400
1260,1.333873,0.802087,0.531786,0.520021,102400
620,1.333896,0.802831,0.531065,0.510995,102400
44,1.333829,0.802556,0.531273,0.502910,102400
556,1.333835,0.804477,0.529358,0.443215,102400
492,1.333897,0.802707,0.531190,0.519831,102400
940,1.333836,0.804460,0.529376,0.445674,102400
748,1.333907,0.802951,0.530956,0.524542,102400
812,1.333820,0.802877,0.530943,0.434803,102400
1004,1.333916,0.802970,0.530946,0.506329,102400
428,1.334034,0.804128,0.529906,0.441322,102400
1196,1.334297,0.814075,0.520222,0.471566,102400
1216,1.369132,0.802622,0.566510,0.468840,102400
768,1.369138,0.802441,0.566697,0.550157,102400
1152,1.369126,0.802645,0.566481,0.528994,102400
704,1.369159,0.803705,0.565454,0.449104,102400
896,1.369134,0.804478,0.564656,0.533702,102400
192,1.369157,0.803001,0.566156,0.450397,102400
1088,1.369148,0.803067,0.566081,0.535965,102400
320,1.369108,0.802533,0.566575,0.436388,102400
217,1.314528,0.802833,0.511695,0.490133,102400
601,1.314527,0.802970,0.511557,0.495623,102400
25,1.314508,0.801994,0.512514,0.385667,102400
281,1.314529,0.802496,0.512033,0.393093,102400
793,1.314857,0.811557,0.503300,0.384924,102400
345,1.314524,0.802789,0.511735,0.484801,102400
1113,1.314508,0.802669,0.511839,0.491524,102400
985,1.314703,0.805312,0.509391,0.488925,102400
473,1.314526,0.803166,0.511360,0.496285,102400
1241,1.314510,0.802082,0.512428,0.462074,102400
729,1.314529,0.802890,0.511639,0.491981,102400
665,1.314549,0.802417,0.512132,0.388888,102400
921,1.315015,0.813148,0.501867,0.378139,102400
89,1.314569,0.804098,0.510471,0.489435,102400
537,1.314529,0.802595,0.511934,0.440474,102400
1177,1.314534,0.802486,0.512048,0.412437,102400
1049,1.314538,0.802527,0.512011,0.492185,102400
153,1.314541,0.802736,0.511805,0.384927,102400
409,1.314529,0.802882,0.511647,0.393580,102400
1069,1.377672,0.802569,0.575103,0.412193,102400
327,1.374050,0.803078,0.570972,0.376273,102400
678,1.350395,0.802508,0.547887,0.536783,102400
166,1.350412,0.802598,0.547814,0.537571,102400
1254,1.350218,0.802274,0.547944,0.530733,102400
102,1.350223,0.802857,0.547366,0.534940,102400
486,1.350237,0.803222,0.547015,0.536891,102400
550,1.350395,0.802592,0.547803,0.534622,102400
742,1.350242,0.803224,0.547018,0.533690,102400
998,1.350277,0.804397,0.545880,0.534094,102400
313,1.314300,0.806767,0.507533,0.306621,102400
36,1.347399,0.801775,0.545624,0.535495,102400
309,1.356951,0.802759,0.554192,0.536193,102400
53,1.356939,0.802751,0.554188,0.548243,102400
589,1.377647,0.802706,0.574941,0.558133,102400
653,1.377623,0.802487,0.575136,0.566098,102400
342,1.349769,0.803135,0.546634,0.381594,102400
1042,1.344304,0.805743,0.538561,0.525003,102400
1170,1.344084,0.804780,0.539304,0.533386,102400
658,1.344093,0.802818,0.541275,0.524048,102400
594,1.344163,0.804094,0.540069,0.524029,102400
850,1.344108,0.803177,0.540931,0.499646,102400
18,1.344037,0.801689,0.542348,0.520206,102400
646,1.349131,0.802497,0.546634,0.387888,102400
390,1.349137,0.802586,0.546551,0.396507,102400
951,1.391040,0.802650,0.588390,0.414764,102400
1079,1.391004,0.804103,0.586901,0.360030,102400
1207,1.391035,0.802397,0.588638,0.386942,102400
375,1.391078,0.803161,0.587917,0.518588,102400
503,1.391071,0.802942,0.588129,0.531398,102400
695,1.391693,0.810176,0.581517,0.398899,102400
439,1.391003,0.801849,0.589154,0.357139,102400
759,1.391035,0.802100,0.588935,0.558785,102400
1271,1.391031,0.802092,0.588939,0.526362,102400
887,1.391086,0.804351,0.586735,0.513545,102400
119,1.391023,0.802204,0.588819,0.550954,102400
311,1.391038,0.802701,0.588337,0.387936,102400
823,1.391035,0.804652,0.586383,0.448518,102400
1015,1.391103,0.803560,0.587543,0.517695,102400
631,1.391059,0.802813,0.588246,0.518780,102400
183,1.391034,0.802616,0.588418,0.402925,102400
247,1.391576,0.806873,0.584703,0.520717,102400
1143,1.391053,0.802803,0.588250,0.517129,102400
950,1.349076,0.802719,0.546357,0.534141,102400
519,1.374297,0.805714,0.568583,0.484703,102400
673,1.370272,0.803821,0.566451,0.348406,102400
16,1.365731,0.807132,0.558599,0.445820,102400
528,1.365462,0.812676,0.552786,0.410431,102400
1104,1.365421,0.803714,0.561707,0.506447,102400
144,1.365727,0.827174,0.538553,0.364699,102400
784,1.365937,0.813203,0.552734,0.396203,102400
656,1.365461,0.802639,0.562822,0.375078,102400
20,1.327169,0.814149,0.513020,0.404096,102400
1172,1.326934,0.802791,0.524143,0.416429,102400
34,1.344943,0.881630,0.463313,0.269670,102400
1250,1.344997,0.802332,0.542665,0.524215,102400
1122,1.345074,0.806580,0.538494,0.523194,102400
546,1.344984,0.802766,0.542218,0.255439,102400
290,1.344976,0.802460,0.542516,0.265957,102400
24,1.344576,0.803054,0.541522,0.413228,102400
598,1.349771,0.803409,0.546362,0.406143,102400
497,1.367679,0.803064,0.564615,0.558534,102400
1073,1.368130,0.807867,0.560263,0.542661,102400
113,1.367864,0.805772,0.562092,0.552890,102400
753,1.367716,0.804301,0.563415,0.558688,102400
881,1.367684,0.802818,0.564866,0.559617,102400
369,1.367673,0.802676,0.564997,0.558403,102400
561,1.367669,0.802303,0.565366,0.542655,102400
855,1.390710,0.802703,0.588007,0.565152,102400
791,1.390792,0.802297,0.588495,0.420449,102400
1175,1.391256,0.815115,0.576141,0.398432,102400
151,1.390796,0.802688,0.588108,0.400324,102400
87,1.390717,0.803820,0.586897,0.554021,102400
23,1.390748,0.805139,0.585609,0.444444,102400
1111,1.390712,0.802993,0.587719,0.555177,102400
173,1.377667,0.802857,0.574810,0.462772,102400
514,1.344636,0.802595,0.542041,0.520957,102400
2,1.344608,0.802068,0.542540,0.499939,102400
386,1.344646,0.802645,0.542001,0.508648,102400
130,1.344638,0.802549,0.542089,0.512891,102400
898,1.344631,0.802465,0.542166,0.509457,102400
1090,1.344617,0.802975,0.541642,0.526046,102400
1154,1.345295,0.813175,0.532120,0.500125,102400
322,1.344990,0.808927,0.536063,0.490216,102400
706,1.344612,0.802880,0.541732,0.508778,102400
66,1.344615,0.803070,0.541545,0.501788,102400
194,1.344826,0.807231,0.537595,0.496194,102400
962,1.344616,0.802991,0.541625,0.506658,102400
450,1.344617,0.802758,0.541859,0.528892,102400
258,1.344620,0.807001,0.537619,0.505614,102400
642,1.344646,0.802555,0.542091,0.528655,102400
284,1.345296,0.804213,0.541083,0.534588,102400
156,1.345146,0.802461,0.542685,0.532641,102400
796,1.345824,0.819187,0.526637,0.514241,102400
1052,1.345136,0.803292,0.541844,0.528653,102400
28,1.345131,0.801898,0.543233,0.525087,102400
540,1.345131,0.802391,0.542740,0.530274,102400
860,1.345139,0.802922,0.542217,0.526849,102400
1180,1.345154,0.802999,0.542155,0.532407,102400
1244,1.345580,0.806147,0.539433,0.515524,102400
92,1.345150,0.803636,0.541514,0.528120,102400
988,1.345159,0.802853,0.542306,0.520059,102400
604,1.345159,0.803011,0.542148,0.524618,102400
1116,1.345186,0.804349,0.540837,0.526317,102400
668,1.345157,0.802639,0.542518,0.535489,102400
924,1.345147,0.802573,0.542574,0.533724,102400
412,1.345141,0.802686,0.542455,0.529569,102400
220,1.345158,0.803018,0.542140,0.530314,102400
348,1.345153,0.802982,0.542171,0.536286,102400
732,1.345151,0.803087,0.542064,0.525269,102400
476,1.345145,0.802712,0.542433,0.526891,102400
240,1.365564,0.802314,0.563250,0.410553,102400
821,1.357413,0.813295,0.544118,0.533257,102400
949,1.356950,0.802838,0.554112,0.547688,102400
693,1.356956,0.802778,0.554178,0.545091,102400
629,1.356969,0.802981,0.553988,0.540451,102400
565,1.357175,0.806243,0.550932,0.537397,102400
1013,1.357577,0.807173,0.550404,0.540829,102400
1077,1.356919,0.802401,0.554518,0.546042,102400
757,1.356964,0.802738,0.554226,0.531833,102400
181,1.356952,0.805979,0.550973,0.533692,102400
1269,1.357007,0.803076,0.553931,0.540958,102400
117,1.357112,0.804576,0.552536,0.543489,102400
1141,1.356959,0.803824,0.553135,0.542801,102400
373,1.356964,0.803021,0.553943,0.544353,102400
1205,1.356965,0.802795,0.554170,0.543276,102400
501,1.356969,0.803144,0.553825,0.549448,102400
245,1.356958,0.802854,0.554104,0.544834,102400
885,1.356996,0.803979,0.553017,0.544854,102400
437,1.356961,0.802976,0.553985,0.537382,102400
1182,1.348958,0.802702,0.546256,0.529052,102400
564,1.328452,0.803041,0.525411,0.424407,102400
500,1.328473,0.803361,0.525112,0.508312,102400
116,1.328485,0.803294,0.525191,0.512383,102400
1140,1.328463,0.803021,0.525442,0.518656,102400
884,1.328618,0.805510,0.523108,0.513726,102400
372,1.328458,0.802824,0.525634,0.513932,102400
628,1.328796,0.808673,0.520123,0.510756,102400
756,1.328477,0.802844,0.525633,0.515156,102400
244,1.328482,0.803118,0.525364,0.517951,102400
948,1.328680,0.810539,0.518141,0.446837,102400
1204,1.328459,0.804500,0.523959,0.431674,102400
1076,1.328445,0.802553,0.525892,0.426265,102400
308,1.328437,0.802312,0.526125,0.425949,102400
78,1.352536,0.803075,0.549461,0.496965,102400
270,1.352446,0.806985,0.545461,0.514858,102400
462,1.352701,0.805721,0.546980,0.524756,102400
1102,1.353114,0.808586,0.544528,0.493206,102400
590,1.352534,0.802698,0.549836,0.493342,102400
81,1.367775,0.802962,0.564813,0.516056,102400
529,1.367761,0.802517,0.565244,0.464445,102400
209,1.367775,0.803737,0.564038,0.510694,102400
1041,1.367763,0.803063,0.564700,0.447859,102400
657,1.367778,0.806791,0.560987,0.437980,102400
401,1.367768,0.802617,0.565151,0.491129,102400
785,1.367757,0.803666,0.564091,0.485407,102400
913,1.368446,0.820205,0.548241,0.486809,102400
1105,1.367770,0.803024,0.564746,0.515909,102400
17,1.367734,0.801694,0.566040,0.479795,102400
337,1.367772,0.803011,0.564761,0.506166,102400
849,1.367790,0.802996,0.564794,0.517465,102400
593,1.367778,0.833114,0.534664,0.516224,102400
1169,1.368086,0.807169,0.560917,0.462947,102400
721,1.367778,0.837103,0.530675,0.511022,102400
273,1.367752,0.802860,0.564892,0.453828,102400
465,1.367767,0.802770,0.564997,0.511596,102400
1233,1.368117,0.805688,0.562429,0.507859,102400
977,1.367817,0.804212,0.563605,0.510431,102400
694,1.349108,0.803343,0.545765,0.526098,102400
1240,1.349106,0.801551,0.547555,0.500833,102400
470,1.349792,0.803093,0.546699,0.385471,102400
86,1.350155,0.805860,0.544295,0.383327,102400
1110,1.349765,0.803312,0.546453,0.376592,102400
434,1.344285,0.815114,0.529171,0.422578,102400
1202,1.343800,0.802492,0.541308,0.436474,102400
1138,1.343795,0.803400,0.540395,0.522768,102400
1010,1.343812,0.803312,0.540500,0.534454,102400
754,1.343804,0.803077,0.540727,0.524211,102400
297,1.346404,0.818640,0.527764,0.452261,102400
1078,1.349067,0.809985,0.539082,0.524490,102400
764,1.343219,0.803180,0.540039,0.448602,102400
548,1.347440,0.802670,0.544770,0.536299,102400
1075,1.353183,0.802488,0.550695,0.421564,102400
587,1.347110,0.803037,0.544073,0.533067,102400
1227,1.347094,0.803223,0.543871,0.539959,102400
523,1.347177,0.802698,0.544479,0.434751,102400
907,1.347192,0.803235,0.543957,0.474468,102400
1163,1.347670,0.816322,0.531348,0.442383,102400
459,1.347085,0.803296,0.543789,0.533130,102400
11,1.347161,0.802005,0.545156,0.462100,102400
331,1.347134,0.804730,0.542404,0.532354,102400
395,1.347479,0.808737,0.538742,0.440279,102400
1099,1.347090,0.803282,0.543808,0.533499,102400
267,1.347194,0.803114,0.544080,0.434382,102400
203,1.347105,0.803070,0.544035,0.536326,102400
715,1.347215,0.805383,0.541832,0.537035,102400
971,1.347098,0.803049,0.544049,0.533262,102400
779,1.347181,0.802664,0.544517,0.453315,102400
651,1.347182,0.802303,0.544879,0.489104,102400
139,1.347186,0.802744,0.544442,0.446925,102400
1035,1.347176,0.804751,0.542425,0.426956,102400
857,1.314717,0.806993,0.507724,0.496575,102400
897,1.370177,0.805299,0.564878,0.553045,102400
567,1.391051,0.802541,0.588510,0.445782,102400
55,1.391254,0.813225,0.578029,0.466460,102400
690,1.343816,0.802374,0.541442,0.483854,102400
562,1.343805,0.802937,0.540868,0.441995,102400
145,1.367755,0.803126,0.564629,0.511286,102400
216,1.349175,0.803052,0.546123,0.507868,102400
1119,1.382266,0.871792,0.510474,0.447835,102400
863,1.382290,0.806666,0.575624,0.363241,102400
543,1.382127,0.803006,0.579121,0.548505,102400
735,1.382317,0.803732,0.578585,0.374088,102400
927,1.382288,0.802529,0.579759,0.543319,102400
991,1.382283,0.803190,0.579093,0.419500,102400
351,1.382287,0.822703,0.559584,0.346190,102400
534,1.349794,0.802358,0.547436,0.454781,102400
684,1.333834,0.802506,0.531328,0.489473,102400
1068,1.333831,0.802450,0.531381,0.433727,102400
364,1.333896,0.802860,0.531036,0.513522,102400
876,1.333888,0.802810,0.531078,0.516151,102400
1132,1.334343,0.805630,0.528713,0.507460,102400
0,1.369145,0.802029,0.567116,0.538653,102400
64,1.369130,0.804250,0.564880,0.421122,102400
448,1.369153,0.802879,0.566274,0.456421,102400
384,1.369134,0.802356,0.566778,0.550578,102400
832,1.369184,0.804164,0.565020,0.456756,102400
512,1.369145,0.802894,0.566251,0.545680,102400
640,1.369434,0.814072,0.555362,0.539565,102400
1024,1.369126,0.802601,0.566525,0.555157,102400
256,1.369119,0.802514,0.566605,0.549655,102400
960,1.369132,0.802625,0.566507,0.450918,102400
576,1.369366,0.806934,0.562432,0.480032,102400
976,1.365441,0.803158,0.562283,0.521861,102400
912,1.365435,0.817742,0.547693,0.364716,102400
1232,1.365425,0.802954,0.562471,0.522114,102400
208,1.365427,0.803024,0.562403,0.520816,102400
1168,1.365456,0.803351,0.562105,0.355457,102400
400,1.365440,0.808469,0.556971,0.397185,102400
80,1.365477,0.804656,0.560821,0.513406,102400
848,1.365422,0.803302,0.562120,0.506701,102400
464,1.365435,0.803090,0.562345,0.524510,102400
720,1.365420,0.802656,0.562764,0.545826,102400
336,1.365449,0.803436,0.562013,0.511872,102400
592,1.365428,0.803083,0.562345,0.546477,102400
272,1.365467,0.802681,0.562786,0.359229,102400
1040,1.365562,0.807467,0.558095,0.445428,102400
1033,1.346096,0.809332,0.536764,0.508732,102400
903,1.374375,0.807350,0.567025,0.436778,102400
595,1.353583,0.804172,0.549411,0.465116,102400
299,1.345893,0.803708,0.542185,0.436769,102400
