Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.267105,0.198099,0.069006,0.069002,512
0,0.267092,0.198363,0.068729,0.068726,512
4,0.267120,0.198850,0.068270,0.068268,512
6,0.251942,0.199399,0.052543,0.052541,512
14,0.251838,0.198315,0.053523,0.053519,512
13,0.237032,0.198206,0.038826,0.038823,512
5,0.236727,0.199282,0.037445,0.037445,512
2,0.251929,0.199056,0.052873,0.052871,512
10,0.251941,0.198555,0.053386,0.053380,512
3,0.232617,0.198575,0.034042,0.034041,512
11,0.232630,0.198157,0.034473,0.034471,512
7,0.232635,0.199155,0.033480,0.033479,512
15,0.232610,0.197791,0.034819,0.034818,512
1,0.237029,0.206572,0.030457,0.030454,512
9,0.237048,0.198541,0.038507,0.038502,512
12,0.267005,0.197689,0.069316,0.069311,512
