Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.370845,0.075143,0.295702,0.272563,102400
192,0.370842,0.076442,0.294400,0.284058,102400
384,0.370827,0.074648,0.296179,0.278992,102400
256,0.371017,0.076962,0.294055,0.282848,102400
0,0.370937,0.078234,0.292703,0.279913,102400
320,0.370854,0.077078,0.293776,0.284714,102400
448,0.370870,0.077635,0.293235,0.283207,102400
128,0.370925,0.077525,0.293400,0.279954,102400
19,0.268938,0.078232,0.190706,0.130554,102400
318,0.288638,0.076866,0.211772,0.151901,102400
117,0.265920,0.076079,0.189841,0.138443,102400
245,0.265892,0.075220,0.190672,0.122601,102400
309,0.265991,0.077426,0.188565,0.135295,102400
501,0.265964,0.076696,0.189268,0.131231,102400
53,0.265905,0.076114,0.189791,0.137799,102400
181,0.265979,0.078267,0.187712,0.140488,102400
373,0.265968,0.078275,0.187693,0.131712,102400
437,0.265928,0.077604,0.188324,0.142742,102400
323,0.268947,0.076821,0.192126,0.141636,102400
301,0.269685,0.076542,0.193143,0.140338,102400
105,0.268854,0.077401,0.191453,0.143158,102400
17,0.268886,0.077468,0.191418,0.131241,102400
145,0.268893,0.077150,0.191743,0.132786,102400
273,0.268905,0.079065,0.189840,0.141891,102400
209,0.268806,0.075694,0.193112,0.144571,102400
465,0.268882,0.076470,0.192412,0.151502,102400
401,0.269001,0.079136,0.189865,0.142167,102400
5,0.271350,0.076719,0.194631,0.143880,102400
261,0.271584,0.076924,0.194660,0.147856,102400
69,0.271397,0.076537,0.194860,0.145782,102400
325,0.271485,0.079814,0.191671,0.143553,102400
453,0.271361,0.077774,0.193587,0.145885,102400
389,0.271342,0.074863,0.196479,0.149022,102400
197,0.271400,0.078020,0.193380,0.146783,102400
162,0.275806,0.076919,0.198887,0.151047,102400
290,0.276098,0.076271,0.199827,0.148224,102400
354,0.275884,0.077297,0.198587,0.148808,102400
226,0.275824,0.074868,0.200956,0.148548,102400
98,0.275856,0.075131,0.200725,0.149842,102400
