Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.812639,4.641476,0.171163,0.123119,5792
768,4.813182,4.681959,0.131223,0.091082,5792
512,4.811946,4.642403,0.169543,0.132742,5792
256,4.811784,4.621770,0.190014,0.132642,5792
640,4.811623,4.631465,0.180158,0.140154,5792
192,4.807236,4.635236,0.172000,0.140638,5792
576,4.806529,4.616695,0.189834,0.155296,5792
832,4.806248,4.586482,0.219766,0.196147,5792
128,4.812231,4.623070,0.189161,0.171309,5792
320,4.806282,4.619209,0.187073,0.153348,5792
64,4.804693,4.566508,0.238185,0.221905,5792
704,4.807080,4.620278,0.186802,0.147069,5792
448,4.806518,4.619091,0.187427,0.150963,5792
896,4.812433,4.650122,0.162311,0.126451,5792
960,4.807602,4.616080,0.191522,0.159532,5792
384,4.812272,4.640858,0.171414,0.127156,5792
903,4.824725,4.649620,0.175105,0.132475,5792
261,4.822677,4.630606,0.192071,0.180286,5792
517,4.824264,4.649395,0.174869,0.138248,5792
773,4.823037,4.621918,0.201119,0.158589,5792
5,4.824779,4.673649,0.151130,0.106960,5792
709,4.816411,4.632070,0.184341,0.152754,5792
581,4.816385,4.635696,0.180689,0.155547,5792
432,4.853267,4.660245,0.193022,0.155796,5792
466,4.854500,4.596141,0.258359,0.228037,5792
338,4.853525,4.580086,0.273439,0.243291,5792
402,4.853787,4.665638,0.188149,0.129846,5792
850,4.851898,4.513137,0.338761,0.315361,5792
786,4.851679,4.626648,0.225031,0.188110,5792
18,4.853084,4.638918,0.214166,0.137133,5792
658,4.853882,4.649338,0.204544,0.144694,5792
594,4.851715,4.517358,0.334357,0.282601,5792
146,4.852263,4.610139,0.242124,0.217889,5792
274,4.851415,4.602351,0.249064,0.182243,5792
978,4.854250,4.591456,0.262794,0.252255,5792
82,4.853727,4.623031,0.230696,0.187565,5792
914,4.853115,4.636656,0.216459,0.213743,5792
530,4.852733,4.627094,0.225639,0.169270,5792
210,4.853219,4.616418,0.236801,0.189342,5792
722,4.855340,4.620596,0.234744,0.202667,5792
505,4.828620,4.657619,0.171001,0.137162,5792
792,4.833358,4.600086,0.233272,0.190870,5792
20,4.847164,4.658617,0.188547,0.124441,5792
788,4.847292,4.646634,0.200658,0.125662,5792
980,4.844816,4.643150,0.201666,0.183892,5792
391,4.824689,4.657807,0.166882,0.110770,5792
135,4.825251,4.661517,0.163734,0.117811,5792
519,4.824820,4.643511,0.181309,0.129918,5792
7,4.824882,4.651949,0.172933,0.141008,5792
263,4.824909,4.634685,0.190224,0.146963,5792
967,4.824383,4.639817,0.184566,0.145602,5792
775,4.823542,4.623962,0.199580,0.159304,5792
647,4.826403,4.714462,0.111941,0.090146,5792
49,4.852898,4.655516,0.197382,0.130859,5792
305,4.852822,4.647446,0.205376,0.155532,5792
561,4.852872,4.634259,0.218613,0.172531,5792
753,4.853203,4.659333,0.193870,0.159719,5792
28,4.824619,4.647095,0.177524,0.140491,5792
92,4.818423,4.670550,0.147873,0.123019,5792
604,4.818169,4.665152,0.153017,0.122579,5792
924,4.824098,4.640447,0.183651,0.143781,5792
668,4.824509,4.690702,0.133807,0.110290,5792
284,4.823023,4.595710,0.227313,0.211173,5792
860,4.818710,4.671290,0.147420,0.135104,5792
476,4.818423,4.690718,0.127705,0.099200,5792
302,4.851358,4.640920,0.210438,0.174582,5792
814,4.853435,4.704617,0.148818,0.106001,5792
430,4.850638,4.647350,0.203288,0.173806,5792
622,4.851688,4.670127,0.181561,0.139375,5792
366,4.851816,4.670890,0.180926,0.145710,5792
238,4.852442,4.699773,0.152669,0.110280,5792
686,4.851154,4.636376,0.214778,0.165681,5792
1006,4.852507,4.690663,0.161844,0.131705,5792
878,4.851948,4.678321,0.173627,0.157880,5792
494,4.852721,4.691856,0.160865,0.129740,5792
46,4.851457,4.661380,0.190077,0.188262,5792
942,4.851543,4.628669,0.222874,0.171289,5792
110,4.852234,4.670192,0.182042,0.148293,5792
558,4.851727,4.635869,0.215858,0.183298,5792
174,4.851843,4.644749,0.207094,0.156972,5792
750,4.852815,4.695671,0.157144,0.146607,5792
513,4.808941,4.632741,0.176200,0.125937,5792
626,4.854630,4.658798,0.195832,0.165936,5792
754,4.854677,4.657220,0.197457,0.166228,5792
498,4.853568,4.646793,0.206775,0.182749,5792
242,4.852801,4.641702,0.211099,0.183192,5792
946,4.857558,4.768266,0.089292,0.071343,5792
178,4.853917,4.709822,0.144095,0.084911,5792
562,4.854705,4.699216,0.155489,0.103049,5792
306,4.855886,4.711677,0.144209,0.089113,5792
114,4.853802,4.645733,0.208069,0.178417,5792
882,4.852150,4.639377,0.212773,0.187586,5792
370,4.853899,4.623775,0.230124,0.190508,5792
1010,4.854322,4.677531,0.176791,0.148697,5792
818,4.855601,4.726444,0.129157,0.095063,5792
50,4.855676,4.721979,0.133697,0.086692,5792
434,4.855133,4.728442,0.126691,0.078992,5792
690,4.856373,4.733802,0.122571,0.074620,5792
403,4.850889,4.649740,0.201149,0.193365,5792
659,4.849730,4.607306,0.242424,0.212223,5792
595,4.847832,4.559622,0.288210,0.279230,5792
979,4.848842,4.627997,0.220845,0.178885,5792
851,4.849217,4.630509,0.218708,0.149513,5792
467,4.848178,4.611065,0.237113,0.185199,5792
915,4.850080,4.597071,0.253009,0.216717,5792
211,4.847440,4.586092,0.261348,0.216014,5792
83,4.848445,4.617730,0.230715,0.190490,5792
787,4.849097,4.570399,0.278698,0.231463,5792
531,4.847765,4.549869,0.297896,0.266378,5792
723,4.848569,4.602136,0.246433,0.194431,5792
339,4.847892,4.607113,0.240779,0.179774,5792
19,4.848656,4.572460,0.276196,0.239297,5792
147,4.848927,4.574908,0.274019,0.214638,5792
275,4.849764,4.593591,0.256173,0.191228,5792
928,4.807580,4.598576,0.209004,0.203806,5792
608,4.806640,4.638352,0.168288,0.134632,5792
992,4.806314,4.644287,0.162027,0.121316,5792
864,4.806156,4.626013,0.180143,0.144570,5792
416,4.807751,4.652844,0.154907,0.113909,5792
736,4.806712,4.641569,0.165143,0.150318,5792
32,4.808247,4.628589,0.179658,0.123715,5792
544,4.806484,4.602598,0.203886,0.156343,5792
352,4.806027,4.626191,0.179836,0.128933,5792
452,4.810588,4.620672,0.189916,0.153352,5792
260,4.814972,4.577353,0.237619,0.191032,5792
388,4.816844,4.642555,0.174289,0.122131,5792
445,4.818752,4.694315,0.124437,0.097880,5792
573,4.816716,4.630144,0.186572,0.122608,5792
381,4.814371,4.592126,0.222245,0.168584,5792
253,4.815256,4.616792,0.198464,0.140684,5792
61,4.815067,4.620881,0.194186,0.168879,5792
189,4.816151,4.613546,0.202605,0.154481,5792
765,4.815478,4.633862,0.181616,0.170203,5792
549,4.818797,4.588006,0.230791,0.187881,5792
37,4.820634,4.654781,0.165853,0.142026,5792
165,4.817976,4.585317,0.232659,0.185161,5792
229,4.814699,4.636957,0.177742,0.143699,5792
741,4.816050,4.663649,0.152401,0.117660,5792
