Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
203,4.541922,3.981088,0.560834,0.436093,819200
11,4.543194,4.009261,0.533933,0.401388,819200
7,4.550159,3.980831,0.569328,0.423412,819200
71,4.550376,3.990938,0.559438,0.413363,819200
199,4.550453,3.985721,0.564732,0.415825,819200
135,4.550403,3.998323,0.552080,0.413420,819200
168,4.559966,3.991086,0.568880,0.411337,819200
40,4.560368,3.989132,0.571236,0.417487,819200
104,4.560071,3.985741,0.574330,0.419571,819200
232,4.559340,3.958158,0.601182,0.440226,819200
152,4.561153,4.006421,0.554732,0.390112,819200
8,4.560124,3.992816,0.567308,0.409414,819200
180,4.550753,3.987768,0.562985,0.410750,819200
52,4.550196,3.966134,0.584062,0.428625,819200
244,4.549986,3.963793,0.586193,0.428979,819200
116,4.550060,3.967861,0.582199,0.427044,819200
171,4.541753,3.976568,0.565185,0.420776,819200
235,4.542588,3.992667,0.549921,0.407029,819200
107,4.541945,3.977065,0.564880,0.418358,819200
43,4.542361,3.995998,0.546363,0.406528,819200
34,4.541068,3.984389,0.556679,0.404503,819200
162,4.542023,3.985564,0.556459,0.413524,819200
226,4.541317,3.975050,0.566267,0.415088,819200
98,4.541376,3.974321,0.567055,0.419481,819200
5,4.539779,3.972304,0.567475,0.515253,819200
69,4.540810,4.008389,0.532421,0.488575,819200
197,4.540346,3.991469,0.548877,0.490743,819200
133,4.541383,4.011544,0.529839,0.485016,819200
28,4.556167,3.983710,0.572457,0.416962,819200
156,4.556988,4.003634,0.553354,0.409659,819200
92,4.555947,3.980787,0.575160,0.408755,819200
220,4.555825,3.980310,0.575515,0.431316,819200
100,4.551295,4.007752,0.543543,0.396486,819200
229,4.540852,4.004619,0.536233,0.394054,819200
37,4.541197,4.001835,0.539362,0.395552,819200
165,4.539685,3.969899,0.569786,0.409593,819200
101,4.540284,3.990235,0.550049,0.410640,819200
68,4.551063,3.997228,0.553835,0.406065,819200
55,4.549916,3.984457,0.565459,0.401203,819200
183,4.550486,3.984763,0.565723,0.406100,819200
247,4.550713,4.009043,0.541670,0.384935,819200
119,4.550450,3.994209,0.556241,0.396604,819200
182,4.543227,3.999983,0.543244,0.400759,819200
147,4.550181,3.984955,0.565226,0.411635,819200
19,4.549598,3.961470,0.588128,0.432134,819200
83,4.550315,3.985365,0.564950,0.407037,819200
211,4.549954,3.971714,0.578240,0.421893,819200
79,4.549944,3.979068,0.570876,0.500621,819200
88,4.559755,3.971757,0.587998,0.410657,819200
22,4.543814,3.995960,0.547854,0.505862,819200
60,4.557219,3.997884,0.559335,0.510274,819200
170,4.549765,3.984644,0.565121,0.388258,819200
234,4.548997,3.948368,0.600629,0.429878,819200
106,4.550320,3.990674,0.559646,0.386837,819200
42,4.551069,3.994735,0.556334,0.390642,819200
18,4.541333,3.989021,0.552312,0.399414,819200
146,4.541449,3.978578,0.562871,0.416537,819200
210,4.541544,3.987758,0.553786,0.408149,819200
82,4.541317,3.975114,0.566203,0.413736,819200
142,4.538032,3.992922,0.545110,0.390693,819200
14,4.537219,3.971270,0.565949,0.414202,819200
138,4.551562,4.025503,0.526059,0.392290,819200
74,4.550782,4.012337,0.538445,0.407166,819200
10,4.550578,4.000755,0.549823,0.414929,819200
202,4.550436,3.997317,0.553119,0.396954,819200
181,4.539844,3.987601,0.552243,0.398180,819200
53,4.540509,3.987328,0.553181,0.404162,819200
117,4.541208,4.020159,0.521049,0.381350,819200
245,4.540555,3.994456,0.546099,0.400666,819200
186,4.549964,3.977650,0.572314,0.406936,819200
58,4.550400,4.000188,0.550212,0.413629,819200
122,4.549501,3.977853,0.571648,0.444838,819200
250,4.549722,3.980017,0.569705,0.415401,819200
242,4.541309,3.977555,0.563754,0.405180,819200
50,4.542530,4.007416,0.535114,0.390106,819200
178,4.541426,3.975683,0.565743,0.416062,819200
114,4.541789,3.994003,0.547786,0.392792,819200
134,4.543576,4.009685,0.533891,0.392873,819200
193,4.544270,4.021024,0.523246,0.395383,819200
161,4.542525,3.992284,0.550241,0.413348,819200
118,4.542313,3.971211,0.571102,0.435160,819200
39,4.549736,3.968118,0.581618,0.433463,819200
164,4.550699,3.975969,0.574730,0.407795,819200
179,4.550925,3.994242,0.556683,0.407494,819200
27,4.542295,4.000929,0.541366,0.392366,819200
67,4.549426,3.951883,0.597543,0.440681,819200
208,4.568384,4.002432,0.565952,0.524141,819200
144,4.570734,4.021359,0.549375,0.526613,819200
80,4.568399,3.999381,0.569018,0.524577,819200
123,4.541933,3.979342,0.562591,0.391887,819200
251,4.541947,3.975453,0.566494,0.426145,819200
59,4.541877,3.976615,0.565262,0.414356,819200
191,4.551953,3.997464,0.554489,0.505875,819200
63,4.549976,3.978382,0.571594,0.487541,819200
127,4.549685,3.974714,0.574971,0.531227,819200
126,4.534378,3.994775,0.539603,0.388105,819200
216,4.560061,3.986515,0.573546,0.400181,819200
121,4.545790,3.988903,0.556887,0.410038,819200
45,4.547446,4.003585,0.543861,0.399804,819200
204,4.556796,4.013128,0.543668,0.525316,819200
225,4.543209,3.983166,0.560043,0.406007,819200
91,4.541964,3.976360,0.565604,0.406954,819200
30,4.534264,4.000925,0.533339,0.387717,819200
54,4.542569,3.972088,0.570481,0.430812,819200
3,4.550132,3.984517,0.565615,0.407635,819200
196,4.550588,3.979242,0.571346,0.425117,819200
15,4.550325,3.981554,0.568771,0.543460,819200
112,4.568785,4.011977,0.556808,0.406661,819200
51,4.550334,3.984410,0.565924,0.418299,819200
195,4.550592,3.993035,0.557557,0.406493,819200
86,4.543123,3.992112,0.551011,0.498751,819200
222,4.533596,3.983298,0.550298,0.391365,819200
228,4.550889,3.991363,0.559526,0.413790,819200
167,4.550397,3.993705,0.556692,0.401566,819200
115,4.550407,3.981734,0.568673,0.413192,819200
237,4.546207,3.959864,0.586343,0.440606,819200
254,4.534361,3.973145,0.561216,0.398968,819200
207,4.549648,3.973035,0.576613,0.537885,819200
72,4.558836,3.941341,0.617495,0.450614,819200
136,4.559689,3.970643,0.589046,0.439118,819200
239,4.550103,3.973743,0.576360,0.427215,819200
160,4.569217,4.010320,0.558897,0.430891,819200
32,4.568141,4.003710,0.564431,0.429959,819200
103,4.550457,3.993026,0.557431,0.409561,819200
150,4.542668,3.992377,0.550291,0.485951,819200
65,4.543565,4.006795,0.536770,0.402648,819200
105,4.545313,3.973686,0.571627,0.407396,819200
143,4.551184,4.006874,0.544310,0.517098,819200
221,4.546831,3.978484,0.568347,0.411287,819200
217,4.545661,3.993520,0.552141,0.390991,819200
25,4.545889,3.992800,0.553089,0.395754,819200
97,4.542956,3.985014,0.557942,0.410283,819200
246,4.542539,3.972359,0.570180,0.427177,819200
252,4.556280,3.991669,0.564611,0.529200,819200
188,4.555947,3.991830,0.564117,0.532500,819200
61,4.546494,3.986944,0.559550,0.397836,819200
189,4.547548,3.995319,0.552229,0.389431,819200
253,4.546669,3.977218,0.569451,0.406726,819200
16,4.568274,3.995158,0.573116,0.538116,819200
243,4.550553,3.990256,0.560297,0.404301,819200
57,4.545352,3.980764,0.564588,0.405107,819200
38,4.542960,3.993974,0.548986,0.408839,819200
102,4.542346,3.978719,0.563627,0.416816,819200
230,4.542469,3.979144,0.563325,0.398056,819200
48,4.568287,3.999828,0.568459,0.412511,819200
24,4.560146,3.977598,0.582548,0.415342,819200
76,4.556101,3.990044,0.566057,0.538940,819200
219,4.541700,3.975128,0.566572,0.420449,819200
190,4.535493,4.009649,0.525844,0.375093,819200
131,4.550719,3.991137,0.559582,0.399285,819200
212,4.550942,3.996992,0.553950,0.402692,819200
84,4.550443,3.979440,0.571003,0.425331,819200
176,4.568864,4.014286,0.554578,0.402811,819200
233,4.545188,3.969889,0.575299,0.399951,819200
140,4.555855,3.980017,0.575838,0.503420,819200
173,4.546669,3.979682,0.566987,0.422023,819200
132,4.551009,3.997917,0.553092,0.395623,819200
89,4.544642,3.958048,0.586594,0.393296,819200
1,4.543559,4.005722,0.537837,0.401239,819200
249,4.545500,3.976409,0.569091,0.399034,819200
214,4.542108,3.953872,0.588236,0.431540,819200
155,4.541988,3.982850,0.559138,0.407629,819200
94,4.533366,3.978784,0.554582,0.419273,819200
185,4.545919,3.985518,0.560401,0.409089,819200
231,4.549407,3.956416,0.592991,0.444594,819200
78,4.537672,3.967454,0.570218,0.405758,819200
206,4.537188,3.955461,0.581727,0.434544,819200
187,4.542424,4.000067,0.542357,0.397615,819200
109,4.547150,3.992562,0.554588,0.410160,819200
33,4.544125,3.995558,0.548567,0.398734,819200
227,4.549986,3.969132,0.580854,0.425644,819200
96,4.568083,3.996919,0.571164,0.441796,819200
224,4.567848,3.989435,0.578413,0.428794,819200
70,4.542789,3.985050,0.557739,0.408477,819200
6,4.542613,3.978930,0.563683,0.400747,819200
198,4.542724,3.984843,0.557881,0.415272,819200
166,4.543587,3.994766,0.548821,0.408139,819200
99,4.549868,3.971563,0.578305,0.410573,819200
153,4.545275,3.979597,0.565678,0.408990,819200
125,4.546553,3.976880,0.569673,0.401567,819200
129,4.542825,3.980979,0.561846,0.401550,819200
240,4.567457,3.973229,0.594228,0.414401,819200
41,4.546375,3.995949,0.550426,0.392958,819200
255,4.549845,3.975726,0.574119,0.491626,819200
13,4.547157,3.995770,0.551387,0.513667,819200
172,4.556934,4.005855,0.551079,0.404318,819200
44,4.555915,3.977153,0.578762,0.437146,819200
236,4.556653,4.009417,0.547236,0.398629,819200
108,4.556611,3.993296,0.563315,0.416526,819200
205,4.547222,3.995825,0.551397,0.519659,819200
141,4.546686,3.980673,0.566013,0.469578,819200
111,4.550240,3.982375,0.567865,0.434833,819200
47,4.549957,3.976774,0.573183,0.431746,819200
175,4.550715,4.001613,0.549102,0.413650,819200
200,4.559492,3.972996,0.586496,0.428923,819200
56,4.560005,3.977544,0.582461,0.423981,819200
120,4.560150,3.982964,0.577186,0.410210,819200
248,4.560138,3.979967,0.580171,0.419857,819200
184,4.561145,4.006549,0.554596,0.397689,819200
124,4.555839,3.977266,0.578573,0.477621,819200
77,4.546663,3.977109,0.569554,0.503484,819200
93,4.546733,3.977642,0.569091,0.408440,819200
29,4.546488,3.988668,0.557820,0.404817,819200
157,4.547329,3.992961,0.554368,0.401962,819200
