Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.362685,3.207629,0.155056,0.108680,20480
16,3.363332,3.227194,0.136138,0.096357,20480
0,3.362479,3.197722,0.164757,0.088422,20480
7,3.327176,3.206955,0.120221,0.047116,20480
15,3.327090,3.203253,0.123837,0.068568,20480
63,3.327027,3.201583,0.125444,0.036342,20480
47,3.327101,3.203500,0.123601,0.043213,20480
35,3.327058,3.203723,0.123335,0.090231,20480
3,3.327042,3.202720,0.124322,0.083411,20480
19,3.327065,3.203442,0.123623,0.068305,20480
59,3.327735,3.229789,0.097946,0.057888,20480
43,3.327053,3.207293,0.119760,0.055182,20480
23,3.327101,3.204243,0.122858,0.082679,20480
31,3.327094,3.203337,0.123757,0.069039,20480
17,3.327070,3.204103,0.122967,0.089952,20480
1,3.327000,3.201578,0.125422,0.058540,20480
29,3.327102,3.203927,0.123175,0.042447,20480
33,3.327847,3.230166,0.097681,0.057660,20480
61,3.327041,3.201550,0.125491,0.067482,20480
41,3.327048,3.203006,0.124042,0.087498,20480
57,3.327010,3.201764,0.125246,0.070770,20480
25,3.327062,3.203516,0.123546,0.082850,20480
53,3.327282,3.208677,0.118605,0.050650,20480
5,3.327051,3.202162,0.124889,0.062537,20480
49,3.327078,3.207389,0.119689,0.039552,20480
45,3.327051,3.203224,0.123827,0.067796,20480
9,3.327063,3.203804,0.123259,0.065400,20480
13,3.327067,3.204197,0.122870,0.053044,20480
21,3.327121,3.204170,0.122951,0.066605,20480
37,3.327097,3.203907,0.123190,0.079271,20480
56,3.362542,3.198467,0.164075,0.075974,20480
32,3.362618,3.200952,0.161666,0.118711,20480
12,3.362660,3.214125,0.148535,0.118511,20480
28,3.362664,3.204205,0.158459,0.111669,20480
8,3.362597,3.201692,0.160905,0.117331,20480
40,3.362559,3.200816,0.161743,0.078202,20480
20,3.362679,3.204384,0.158295,0.111748,20480
4,3.362656,3.203402,0.159254,0.109482,20480
52,3.362652,3.204644,0.158008,0.102710,20480
60,3.362626,3.203123,0.159503,0.117007,20480
48,3.362537,3.199511,0.163026,0.108172,20480
24,3.362594,3.203234,0.159360,0.116882,20480
44,3.362831,3.209422,0.153409,0.088332,20480
14,3.362753,3.205081,0.157672,0.079126,20480
34,3.362653,3.206497,0.156156,0.117622,20480
54,3.362727,3.204843,0.157884,0.089587,20480
10,3.362662,3.203122,0.159540,0.101699,20480
2,3.362634,3.201386,0.161248,0.101378,20480
30,3.362717,3.204552,0.158165,0.079264,20480
62,3.362680,3.203006,0.159674,0.100104,20480
18,3.362668,3.205851,0.156817,0.110452,20480
26,3.362704,3.203547,0.159157,0.104101,20480
42,3.363262,3.223987,0.139275,0.101151,20480
46,3.362725,3.204047,0.158678,0.101654,20480
55,3.327070,3.203109,0.123961,0.068338,20480
11,3.327033,3.202605,0.124428,0.094581,20480
22,3.362734,3.203762,0.158972,0.104025,20480
6,3.362666,3.202280,0.160386,0.106181,20480
58,3.362821,3.206233,0.156588,0.117650,20480
50,3.362701,3.204592,0.158109,0.090237,20480
38,3.362911,3.209107,0.153804,0.098979,20480
27,3.327052,3.203318,0.123734,0.064966,20480
51,3.327103,3.203508,0.123595,0.083808,20480
39,3.327051,3.203095,0.123956,0.066402,20480
