Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.007559,0.053762,0.953797,0.953795,1024000
4,0.991522,0.051808,0.939714,0.939704,1024000
12,1.012439,0.052276,0.960163,0.960157,1024000
0,1.007548,0.054851,0.952697,0.952692,1024000
6,0.991025,0.051267,0.939758,0.939746,1024000
10,1.006968,0.054716,0.952252,0.952248,1024000
14,1.012167,0.051573,0.960594,0.960586,1024000
2,1.007195,0.054583,0.952612,0.952605,1024000
13,0.994465,0.052032,0.942433,0.942426,1024000
9,0.986917,0.054014,0.932903,0.932896,1024000
1,0.986779,0.053016,0.933763,0.933753,1024000
5,0.974866,0.052085,0.922781,0.922778,1024000
3,0.990368,0.054262,0.936106,0.936104,1024000
11,0.990469,0.054876,0.935593,0.935585,1024000
15,0.994452,0.050940,0.943512,0.943507,1024000
7,0.973629,0.051891,0.921738,0.921731,1024000
