Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,26.055468,25.720908,0.334560,0.334553,579200
0,26.043567,25.572608,0.470959,0.470954,579200
24,26.046019,25.572422,0.473597,0.473589,579200
8,26.047939,25.575666,0.472273,0.472271,579200
21,26.049749,25.713165,0.336584,0.336578,579200
5,26.045204,25.583001,0.462203,0.462196,579200
13,26.042455,25.591952,0.450503,0.450497,579200
29,26.040327,25.599509,0.440818,0.440804,579200
26,26.034058,25.596844,0.437214,0.437209,579200
19,26.034772,25.594491,0.440281,0.440276,579200
3,26.036772,25.682695,0.354077,0.354074,579200
11,26.026843,25.578843,0.448000,0.447987,579200
27,26.029989,25.617940,0.412049,0.412046,579200
17,26.048287,25.715664,0.332623,0.332616,579200
9,26.041061,25.593503,0.447558,0.447553,579200
25,26.038654,25.586344,0.452310,0.452304,579200
1,26.040236,25.585521,0.454715,0.454709,579200
14,26.038184,25.607054,0.431130,0.431125,579200
6,26.035832,25.581116,0.454716,0.454708,579200
22,26.044830,25.731688,0.313142,0.313136,579200
30,26.034645,25.571947,0.462698,0.462690,579200
10,26.036771,25.608215,0.428556,0.428553,579200
18,26.044134,25.709938,0.334196,0.334192,579200
7,26.026253,25.591219,0.435034,0.435022,579200
23,26.038118,25.732465,0.305653,0.305650,579200
31,26.028015,25.585917,0.442098,0.442090,579200
15,26.030111,25.584349,0.445762,0.445758,579200
2,26.039409,25.579605,0.459804,0.459797,579200
12,26.044981,25.570133,0.474848,0.474831,579200
20,26.053882,25.589783,0.464099,0.464095,579200
4,26.055510,25.694151,0.361359,0.361358,579200
28,26.047914,25.606085,0.441829,0.441826,579200
