Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.941966,0.582270,0.359696,0.359687,102400
256,0.941378,0.582845,0.358533,0.358527,102400
384,0.942179,0.603591,0.338588,0.338581,102400
32,0.938313,0.582342,0.355971,0.355967,102400
64,0.941759,0.600839,0.340920,0.340912,102400
320,0.938373,0.589250,0.349123,0.349114,102400
128,0.941343,0.533578,0.407765,0.407757,102400
224,0.938274,0.584785,0.353489,0.353478,102400
288,0.938384,0.577213,0.361171,0.361166,102400
512,0.941748,0.530909,0.410839,0.410831,102400
544,0.929123,0.554715,0.374408,0.374402,102400
576,0.941650,0.573872,0.367778,0.367769,102400
608,0.933302,0.567691,0.365611,0.365600,102400
416,0.937363,0.584605,0.352758,0.352752,102400
448,0.941946,0.602613,0.339333,0.339327,102400
192,0.927562,0.502839,0.424723,0.424715,102400
96,0.938463,0.594801,0.343662,0.343656,102400
352,0.937854,0.589973,0.347881,0.347877,102400
480,0.930440,0.553576,0.376864,0.376856,102400
87,0.854808,0.636273,0.218535,0.218533,102400
550,0.903897,0.673071,0.230826,0.230814,102400
422,0.904543,0.686075,0.218468,0.218464,102400
102,0.903769,0.675106,0.228663,0.228654,102400
614,0.904253,0.682703,0.221550,0.221543,102400
518,0.906090,0.673178,0.232912,0.232903,102400
326,0.907183,0.692774,0.214409,0.214405,102400
582,0.907044,0.703197,0.203847,0.203829,102400
486,0.904312,0.668115,0.236197,0.236194,102400
38,0.904137,0.672758,0.231379,0.231378,102400
454,0.907471,0.697389,0.210082,0.210078,102400
198,0.900354,0.527892,0.372462,0.372448,102400
358,0.903883,0.674954,0.228929,0.228926,102400
6,0.905997,0.679959,0.226038,0.226029,102400
153,0.866631,0.613763,0.252868,0.252858,102400
281,0.865793,0.628603,0.237190,0.237185,102400
217,0.867643,0.611868,0.255775,0.255767,102400
633,0.870417,0.629396,0.241021,0.241019,102400
505,0.870399,0.631810,0.238589,0.238586,102400
345,0.863971,0.512472,0.351499,0.351496,102400
25,0.866781,0.638855,0.227926,0.227921,102400
185,0.870830,0.619577,0.251253,0.251241,102400
601,0.867769,0.645947,0.221822,0.221820,102400
313,0.863124,0.604990,0.258134,0.258127,102400
473,0.867371,0.637047,0.230324,0.230318,102400
57,0.866893,0.625808,0.241085,0.241079,102400
