Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,59.500130,51.200715,8.299415,8.217609,819200
0,59.501131,51.224557,8.276574,8.240808,819200
640,59.501604,51.265814,8.235790,8.089942,819200
576,59.501047,51.231755,8.269292,8.225637,819200
512,59.501224,51.227317,8.273907,8.189333,819200
832,59.501044,51.228621,8.272423,8.233798,819200
960,59.502222,51.256800,8.245422,8.217798,819200
256,59.501553,51.231460,8.270093,8.097494,819200
704,59.502408,51.264911,8.237497,8.221031,819200
192,59.504223,51.311564,8.192659,8.169552,819200
128,59.499987,51.193963,8.306024,8.262754,819200
64,59.502233,51.260037,8.242196,8.208990,819200
384,59.501308,51.227644,8.273664,8.199348,819200
448,59.501001,51.231097,8.269904,8.238584,819200
320,59.502465,51.294261,8.208204,8.174767,819200
896,59.512028,51.598089,7.913939,7.911010,819200
783,59.480401,51.295017,8.185384,6.438685,819200
795,59.479847,51.252795,8.227052,7.222250,819200
806,59.500878,51.257340,8.243538,7.072309,819200
422,59.512311,51.456876,8.055435,6.884646,819200
998,59.501899,51.270614,8.231285,7.055923,819200
294,59.502234,51.258294,8.243940,7.101159,819200
486,59.502068,51.278144,8.223924,7.081536,819200
742,59.501871,51.270414,8.231457,7.067786,819200
38,59.501980,51.253298,8.248682,7.043636,819200
550,59.502813,51.272399,8.230414,7.086098,819200
870,59.500762,51.241264,8.259498,7.082846,819200
614,59.501078,51.251039,8.250039,7.079152,819200
166,59.500999,51.251548,8.249451,7.069666,819200
230,59.501944,51.276761,8.225183,7.060598,819200
102,59.501922,51.277489,8.224433,7.051735,819200
678,59.502158,51.255087,8.247071,7.059309,819200
934,59.502095,51.333431,8.168664,7.003147,819200
358,59.503198,51.336364,8.166834,7.007854,819200
1016,59.502418,51.260505,8.241913,6.680175,819200
952,59.511948,51.443681,8.068267,6.476601,819200
504,59.502762,51.270758,8.232004,6.621109,819200
184,59.501678,51.404238,8.097440,6.510751,819200
696,59.500558,51.224695,8.275863,6.661838,819200
404,59.501946,51.416052,8.085894,6.454447,819200
532,59.501914,51.257983,8.243931,6.593120,819200
660,59.500439,51.220955,8.279484,6.675427,819200
916,59.501543,51.249694,8.251849,6.586350,819200
340,59.502834,51.278908,8.223926,6.587892,819200
816,59.500090,51.217592,8.282498,6.543014,819200
663,59.479296,51.247474,8.231822,7.715784,819200
919,59.479530,51.250308,8.229222,7.657536,819200
727,59.480962,51.278403,8.202559,7.654131,819200
87,59.481035,51.284807,8.196228,7.654659,819200
983,59.481356,51.285061,8.196295,7.643576,819200
