Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.976784,0.940938,0.035846,0.032848,4096
12,0.976527,0.935095,0.041432,0.040482,4096
0,0.976856,0.937713,0.039143,0.037763,4096
8,0.976966,0.943338,0.033628,0.029585,4096
2,0.976652,0.932650,0.044002,0.043075,4096
10,0.976829,0.938454,0.038375,0.036443,4096
6,0.976578,0.939013,0.037565,0.033951,4096
14,0.976571,0.937208,0.039363,0.028560,4096
9,0.976561,0.938781,0.037780,0.037486,4096
1,0.976328,0.932403,0.043925,0.041273,4096
13,0.976490,0.946006,0.030484,0.019449,4096
5,0.976277,0.936346,0.039931,0.035778,4096
7,0.976729,0.937163,0.039566,0.038946,4096
3,0.976973,0.945525,0.031448,0.030254,4096
11,0.976752,0.938961,0.037791,0.033209,4096
15,0.976435,0.928371,0.048064,0.046863,4096
