Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.898026,0.799400,0.098626,0.098617,10240
0,0.896126,0.803009,0.093117,0.093115,10240
96,0.898009,0.799015,0.098994,0.098991,10240
32,0.896049,0.798879,0.097170,0.097163,10240
119,0.846935,0.799016,0.047919,0.047914,10240
87,0.847157,0.806175,0.040982,0.040974,10240
23,0.847075,0.801599,0.045476,0.045470,10240
55,0.846980,0.800439,0.046541,0.046534,10240
95,0.845390,0.807798,0.037592,0.037588,10240
104,0.888361,0.800760,0.087601,0.087596,10240
8,0.888133,0.802048,0.086085,0.086079,10240
76,0.878121,0.800659,0.077462,0.077457,10240
44,0.878884,0.800477,0.078407,0.078401,10240
108,0.878604,0.799794,0.078810,0.078806,10240
12,0.878957,0.804595,0.074362,0.074361,10240
88,0.888356,0.800317,0.088039,0.088033,10240
40,0.887814,0.799981,0.087833,0.087828,10240
72,0.888381,0.800451,0.087930,0.087924,10240
77,0.841928,0.800801,0.041127,0.041117,10240
109,0.841896,0.799938,0.041958,0.041949,10240
13,0.840736,0.803837,0.036899,0.036897,10240
45,0.840652,0.799901,0.040751,0.040747,10240
85,0.842102,0.807366,0.034736,0.034733,10240
102,0.862596,0.801126,0.061470,0.061468,10240
16,0.896302,0.802560,0.093742,0.093735,10240
48,0.896751,0.799258,0.097493,0.097489,10240
112,0.896658,0.798072,0.098586,0.098584,10240
80,0.898179,0.799137,0.099042,0.099036,10240
59,0.842582,0.800330,0.042252,0.042248,10240
114,0.859175,0.799139,0.060036,0.060028,10240
71,0.847114,0.807867,0.039247,0.039239,10240
69,0.843933,0.805867,0.038066,0.038060,10240
90,0.858644,0.803508,0.055136,0.055129,10240
122,0.858567,0.799412,0.059155,0.059151,10240
26,0.858863,0.801030,0.057833,0.057828,10240
58,0.858199,0.799583,0.058616,0.058613,10240
100,0.875980,0.800453,0.075527,0.075517,10240
68,0.876166,0.800903,0.075263,0.075258,10240
36,0.876271,0.800458,0.075813,0.075806,10240
4,0.876253,0.799753,0.076500,0.076498,10240
67,0.835112,0.808026,0.027086,0.027075,10240
21,0.842312,0.800961,0.041351,0.041343,10240
53,0.844702,0.800408,0.044294,0.044289,10240
86,0.862594,0.800335,0.062259,0.062249,10240
22,0.863051,0.803392,0.059659,0.059655,10240
54,0.862572,0.799803,0.062769,0.062766,10240
118,0.862521,0.799158,0.063363,0.063358,10240
31,0.843042,0.800330,0.042712,0.042707,10240
63,0.845062,0.799513,0.045549,0.045544,10240
127,0.844995,0.799318,0.045677,0.045675,10240
25,0.830867,0.800302,0.030565,0.030556,10240
99,0.834849,0.800039,0.034810,0.034804,10240
79,0.845364,0.802600,0.042764,0.042760,10240
98,0.858905,0.799967,0.058938,0.058936,10240
66,0.858941,0.804382,0.054559,0.054550,10240
34,0.859263,0.799835,0.059428,0.059424,10240
20,0.876480,0.800429,0.076051,0.076050,10240
52,0.876103,0.800209,0.075894,0.075887,10240
116,0.876073,0.799003,0.077070,0.077065,10240
9,0.839269,0.808637,0.030632,0.030625,10240
74,0.858289,0.799832,0.058457,0.058451,10240
10,0.859028,0.802484,0.056544,0.056532,10240
27,0.843893,0.804502,0.039391,0.039389,10240
117,0.844601,0.799265,0.045336,0.045330,10240
24,0.888335,0.802997,0.085338,0.085333,10240
30,0.859798,0.803827,0.055971,0.055967,10240
91,0.842844,0.800888,0.041956,0.041952,10240
111,0.845249,0.799120,0.046129,0.046124,10240
38,0.862723,0.801145,0.061578,0.061572,10240
62,0.860602,0.800317,0.060285,0.060282,10240
101,0.843699,0.800030,0.043669,0.043662,10240
46,0.859580,0.799839,0.059741,0.059736,10240
78,0.861931,0.803449,0.058482,0.058476,10240
60,0.878308,0.799752,0.078556,0.078554,10240
28,0.878960,0.803516,0.075444,0.075439,10240
92,0.880046,0.800553,0.079493,0.079491,10240
106,0.858247,0.799799,0.058448,0.058441,10240
42,0.858261,0.800646,0.057615,0.057611,10240
18,0.859449,0.800114,0.059335,0.059332,10240
3,0.835311,0.799189,0.036122,0.036115,10240
41,0.838907,0.800394,0.038513,0.038507,10240
70,0.862730,0.804253,0.058477,0.058471,10240
94,0.862045,0.800562,0.061483,0.061477,10240
35,0.835314,0.799598,0.035716,0.035712,10240
15,0.843628,0.799242,0.044386,0.044380,10240
84,0.876123,0.803812,0.072311,0.072309,10240
103,0.847044,0.800095,0.046949,0.046944,10240
7,0.846981,0.799645,0.047336,0.047334,10240
39,0.847033,0.800703,0.046330,0.046326,10240
11,0.843665,0.799384,0.044281,0.044278,10240
75,0.842783,0.805164,0.037619,0.037617,10240
43,0.843336,0.799859,0.043477,0.043472,10240
107,0.843147,0.800625,0.042522,0.042517,10240
126,0.860539,0.799287,0.061252,0.061250,10240
56,0.888086,0.799920,0.088166,0.088164,10240
50,0.859200,0.800519,0.058681,0.058679,10240
105,0.839159,0.800266,0.038893,0.038888,10240
6,0.862697,0.799462,0.063235,0.063230,10240
110,0.861883,0.800644,0.061239,0.061237,10240
14,0.859547,0.799433,0.060114,0.060109,10240
33,0.840546,0.802574,0.037972,0.037967,10240
65,0.841032,0.800714,0.040318,0.040311,10240
97,0.841032,0.801979,0.039053,0.039048,10240
1,0.840566,0.806942,0.033624,0.033622,10240
115,0.835060,0.799743,0.035317,0.035310,10240
83,0.835010,0.800317,0.034693,0.034691,10240
19,0.835501,0.803380,0.032121,0.032120,10240
