Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.415138,0.199554,0.215584,0.215582,5120
240,0.438115,0.199092,0.239023,0.239019,5120
301,0.390584,0.199291,0.191293,0.191285,5120
61,0.390572,0.199729,0.190843,0.190841,5120
205,0.390384,0.199779,0.190605,0.190604,5120
141,0.390560,0.200986,0.189574,0.189570,5120
285,0.390419,0.199795,0.190624,0.190620,5120
45,0.390724,0.200980,0.189744,0.189740,5120
157,0.387329,0.199473,0.187856,0.187850,5120
77,0.390856,0.201142,0.189714,0.189711,5120
237,0.387399,0.199769,0.187630,0.187624,5120
93,0.383203,0.199680,0.183523,0.183521,5120
221,0.390247,0.199653,0.190594,0.190593,5120
29,0.390562,0.199661,0.190901,0.190896,5120
13,0.390453,0.199300,0.191153,0.191150,5120
189,0.383238,0.199849,0.183389,0.183382,5120
269,0.390419,0.199702,0.190717,0.190714,5120
173,0.367318,0.199811,0.167507,0.167504,5120
253,0.387352,0.199759,0.187593,0.187590,5120
125,0.390548,0.199690,0.190858,0.190858,5120
317,0.390356,0.199256,0.191100,0.191099,5120
109,0.390543,0.199729,0.190814,0.190811,5120
214,0.407345,0.199791,0.207554,0.207550,5120
19,0.377286,0.198953,0.178333,0.178332,5120
270,0.410329,0.199849,0.210480,0.210476,5120
190,0.393189,0.199656,0.193533,0.193530,5120
94,0.403143,0.199786,0.203357,0.203353,5120
110,0.410637,0.202260,0.208377,0.208372,5120
222,0.410296,0.199911,0.210385,0.210382,5120
158,0.407326,0.199735,0.207591,0.207586,5120
238,0.407320,0.199712,0.207608,0.207604,5120
46,0.410563,0.199708,0.210855,0.210852,5120
286,0.410490,0.199597,0.210893,0.210887,5120
318,0.410329,0.199320,0.211009,0.211007,5120
30,0.410562,0.199728,0.210834,0.210831,5120
206,0.410378,0.199875,0.210503,0.210497,5120
174,0.387402,0.199690,0.187712,0.187710,5120
62,0.410570,0.199716,0.210854,0.210850,5120
142,0.410550,0.199732,0.210818,0.210810,5120
233,0.386191,0.199626,0.186565,0.186560,5120
10,0.399111,0.199297,0.199814,0.199811,5120
170,0.391979,0.199840,0.192139,0.192138,5120
234,0.396047,0.199546,0.196501,0.196499,5120
106,0.399172,0.199683,0.199489,0.199484,5120
298,0.399050,0.199691,0.199359,0.199354,5120
154,0.376021,0.199579,0.176442,0.176442,5120
282,0.399251,0.199639,0.199612,0.199607,5120
58,0.397229,0.199708,0.197521,0.197518,5120
122,0.397236,0.199690,0.197546,0.197542,5120
90,0.399185,0.199852,0.199333,0.199329,5120
138,0.396028,0.199688,0.196340,0.196335,5120
218,0.396129,0.199688,0.196441,0.196439,5120
314,0.394094,0.199177,0.194917,0.194914,5120
42,0.399575,0.202624,0.196951,0.196947,5120
26,0.399236,0.199523,0.199713,0.199710,5120
74,0.391900,0.199567,0.192333,0.192331,5120
80,0.438477,0.202560,0.235917,0.235914,5120
273,0.386220,0.199936,0.186284,0.186278,5120
241,0.389313,0.199567,0.189746,0.189746,5120
177,0.386272,0.209640,0.176632,0.176628,5120
129,0.389490,0.199833,0.189657,0.189656,5120
193,0.366285,0.199505,0.166780,0.166777,5120
145,0.389424,0.199670,0.189754,0.189751,5120
209,0.382128,0.209448,0.172680,0.172676,5120
161,0.386292,0.199640,0.186652,0.186650,5120
289,0.389500,0.200782,0.188718,0.188714,5120
113,0.382152,0.199597,0.182555,0.182549,5120
81,0.389488,0.199604,0.189884,0.189879,5120
65,0.389505,0.199588,0.189917,0.189915,5120
17,0.389264,0.199342,0.189922,0.189920,5120
225,0.389308,0.199835,0.189473,0.189468,5120
97,0.386102,0.200612,0.185490,0.185484,5120
291,0.377162,0.199651,0.177511,0.177510,5120
40,0.438401,0.199190,0.239211,0.239207,5120
308,0.430765,0.199453,0.231312,0.231309,5120
164,0.430708,0.199871,0.230837,0.230835,5120
4,0.430891,0.200961,0.229930,0.229923,5120
292,0.430551,0.199768,0.230783,0.230778,5120
84,0.430793,0.199736,0.231057,0.231055,5120
68,0.431118,0.201802,0.229316,0.229311,5120
260,0.430540,0.199111,0.231429,0.231422,5120
52,0.430818,0.199852,0.230966,0.230960,5120
148,0.430770,0.199688,0.231082,0.231077,5120
180,0.427547,0.208956,0.218591,0.218586,5120
196,0.427477,0.199737,0.227740,0.227734,5120
228,0.430535,0.199723,0.230812,0.230807,5120
116,0.417874,0.199616,0.218258,0.218254,5120
20,0.430735,0.217441,0.213294,0.213292,5120
244,0.430540,0.199622,0.230918,0.230915,5120
36,0.430515,0.199709,0.230806,0.230804,5120
276,0.427561,0.199738,0.227823,0.227817,5120
132,0.423377,0.199660,0.223717,0.223712,5120
212,0.407596,0.199641,0.207955,0.207947,5120
100,0.430719,0.199277,0.231442,0.231439,5120
208,0.438198,0.199687,0.238511,0.238508,5120
287,0.369726,0.199682,0.170044,0.170038,5120
217,0.386274,0.199674,0.186600,0.186596,5120
57,0.389486,0.199760,0.189726,0.189721,5120
137,0.376572,0.200060,0.176512,0.176508,5120
33,0.389396,0.199691,0.189705,0.189699,5120
257,0.386331,0.200488,0.185843,0.185840,5120
305,0.389395,0.199268,0.190127,0.190125,5120
1,0.389436,0.200003,0.189433,0.189431,5120
49,0.389505,0.199737,0.189768,0.189763,5120
70,0.410604,0.199695,0.210909,0.210907,5120
139,0.374127,0.199353,0.174774,0.174774,5120
263,0.369621,0.199621,0.170000,0.169998,5120
39,0.369772,0.199200,0.170572,0.170567,5120
151,0.362412,0.199626,0.162786,0.162782,5120
135,0.346611,0.199681,0.146930,0.146926,5120
71,0.369860,0.199874,0.169986,0.169982,5120
279,0.369524,0.199285,0.170239,0.170237,5120
103,0.369819,0.199633,0.170186,0.170182,5120
295,0.366654,0.199722,0.166932,0.166926,5120
247,0.369629,0.199613,0.170016,0.170012,5120
231,0.362448,0.199660,0.162788,0.162785,5120
215,0.366664,0.200847,0.165817,0.165812,5120
167,0.369678,0.199820,0.169858,0.169854,5120
7,0.369901,0.201369,0.168532,0.168527,5120
51,0.377431,0.199876,0.177555,0.177552,5120
203,0.377078,0.199633,0.177445,0.177437,5120
43,0.377387,0.199660,0.177727,0.177722,5120
230,0.403220,0.199701,0.203519,0.203516,5120
165,0.390489,0.199821,0.190668,0.190667,5120
229,0.390489,0.200648,0.189841,0.189837,5120
277,0.387401,0.218828,0.168573,0.168568,5120
133,0.373189,0.200793,0.172396,0.172394,5120
85,0.390555,0.199737,0.190818,0.190815,5120
101,0.390598,0.199806,0.190792,0.190790,5120
213,0.377177,0.199636,0.177541,0.177534,5120
5,0.390475,0.199203,0.191272,0.191268,5120
181,0.387429,0.199802,0.187627,0.187624,5120
149,0.390524,0.209565,0.180959,0.180958,5120
12,0.430968,0.202144,0.228824,0.228819,5120
48,0.438472,0.199649,0.238823,0.238820,5120
250,0.399047,0.199778,0.199269,0.199268,5120
266,0.399131,0.199933,0.199198,0.199192,5120
202,0.399056,0.201746,0.197310,0.197307,5120
186,0.397059,0.199681,0.197378,0.197377,5120
0,0.438657,0.202393,0.236264,0.236254,5120
153,0.363184,0.199537,0.163647,0.163645,5120
16,0.438207,0.199407,0.238800,0.238798,5120
38,0.410496,0.199822,0.210674,0.210672,5120
187,0.377220,0.199870,0.177350,0.177346,5120
283,0.377211,0.199752,0.177459,0.177454,5120
315,0.374120,0.199200,0.174920,0.174916,5120
27,0.377319,0.199698,0.177621,0.177618,5120
155,0.354221,0.199642,0.154579,0.154573,5120
303,0.369744,0.199234,0.170510,0.170508,5120
309,0.390547,0.199260,0.191287,0.191285,5120
69,0.390610,0.199768,0.190842,0.190840,5120
37,0.390519,0.199756,0.190763,0.190761,5120
245,0.390342,0.199700,0.190642,0.190638,5120
293,0.387442,0.199683,0.187759,0.187749,5120
261,0.390712,0.201509,0.189203,0.189198,5120
117,0.387119,0.199465,0.187654,0.187652,5120
197,0.387427,0.199645,0.187782,0.187779,5120
53,0.390579,0.199600,0.190979,0.190976,5120
21,0.390548,0.199585,0.190963,0.190961,5120
104,0.438450,0.199771,0.238679,0.238677,5120
232,0.424944,0.199655,0.225289,0.225282,5120
184,0.438287,0.199996,0.238291,0.238289,5120
312,0.438289,0.206867,0.231422,0.231418,5120
200,0.435223,0.199293,0.235930,0.235928,5120
88,0.438476,0.199631,0.238845,0.238841,5120
56,0.438322,0.199791,0.238531,0.238529,5120
152,0.421050,0.199661,0.221389,0.221385,5120
120,0.438350,0.199363,0.238987,0.238986,5120
8,0.438462,0.199350,0.239112,0.239110,5120
248,0.438241,0.199670,0.238571,0.238567,5120
296,0.435214,0.199713,0.235501,0.235500,5120
24,0.438456,0.199623,0.238833,0.238831,5120
216,0.435222,0.199688,0.235534,0.235532,5120
264,0.438203,0.199674,0.238529,0.238527,5120
136,0.415301,0.199601,0.215700,0.215695,5120
280,0.438211,0.199056,0.239155,0.239148,5120
72,0.438487,0.199616,0.238871,0.238865,5120
83,0.377443,0.199964,0.177479,0.177476,5120
87,0.369824,0.201624,0.168200,0.168198,5120
199,0.366645,0.199312,0.167333,0.167328,5120
227,0.377142,0.199766,0.177376,0.177370,5120
299,0.377105,0.199319,0.177786,0.177781,5120
59,0.377327,0.199278,0.178049,0.178045,5120
251,0.370026,0.199706,0.170320,0.170315,5120
171,0.359994,0.199805,0.160189,0.160186,5120
91,0.377366,0.199650,0.177716,0.177709,5120
267,0.377290,0.199736,0.177554,0.177551,5120
150,0.403241,0.199934,0.203307,0.203301,5120
47,0.369762,0.199795,0.169967,0.169960,5120
311,0.369608,0.199470,0.170138,0.170135,5120
23,0.369834,0.199775,0.170059,0.170055,5120
183,0.369620,0.199668,0.169952,0.169947,5120
55,0.366250,0.199688,0.166562,0.166558,5120
119,0.369816,0.199221,0.170595,0.170591,5120
76,0.427289,0.199858,0.227431,0.227424,5120
108,0.430765,0.199776,0.230989,0.230987,5120
6,0.410483,0.199210,0.211273,0.211273,5120
194,0.389656,0.199670,0.189986,0.189984,5120
268,0.430741,0.199879,0.230862,0.230859,5120
275,0.374181,0.199739,0.174442,0.174437,5120
