Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,8.971048,8.725769,0.245279,0.245272,8192
56,8.964225,8.700194,0.264031,0.264023,8192
48,8.973657,8.832716,0.140941,0.140929,8192
0,8.966012,8.792268,0.173744,0.173733,8192
16,8.976242,8.797472,0.178770,0.178762,8192
45,8.973984,8.751007,0.222977,0.222970,8192
34,8.981758,8.618057,0.363701,0.363686,8192
52,8.973322,8.720946,0.252376,0.252365,8192
12,8.966576,8.757196,0.209380,0.209369,8192
8,8.974010,8.765048,0.208962,0.208947,8192
60,8.968444,8.746604,0.221840,0.221830,8192
28,8.976875,8.711636,0.265239,0.265226,8192
4,8.965534,8.748283,0.217251,0.217236,8192
49,8.972828,8.810576,0.162252,0.162246,8192
36,8.978855,8.655545,0.323310,0.323297,8192
40,8.973674,8.776301,0.197373,0.197365,8192
24,8.976899,8.905213,0.071686,0.071683,8192
44,8.975988,8.777669,0.198319,0.198308,8192
32,8.975221,8.776626,0.198595,0.198585,8192
59,8.973649,8.785364,0.188285,0.188271,8192
35,8.985983,8.940493,0.045490,0.045488,8192
55,8.963168,8.723401,0.239767,0.239756,8192
15,8.964222,8.741972,0.222250,0.222240,8192
47,8.966256,8.732016,0.234240,0.234226,8192
7,8.953647,8.665566,0.288081,0.288070,8192
27,8.983492,8.754478,0.229014,0.228999,8192
31,8.972690,8.714640,0.258050,0.258041,8192
63,8.960880,8.658664,0.302216,0.302209,8192
19,8.980003,8.782583,0.197420,0.197416,8192
43,8.983049,8.728240,0.254809,0.254802,8192
23,8.970018,8.770973,0.199045,0.199028,8192
39,8.969316,8.737507,0.231809,0.231800,8192
51,8.979211,8.788810,0.190401,0.190392,8192
11,8.971986,8.767284,0.204702,0.204691,8192
3,8.965787,8.720340,0.245447,0.245431,8192
18,8.973787,8.747928,0.225859,0.225854,8192
62,8.954433,8.708941,0.245492,0.245480,8192
26,8.978981,8.712078,0.266903,0.266892,8192
50,8.976369,8.738784,0.237585,0.237576,8192
46,8.961981,8.672445,0.289536,0.289527,8192
10,8.970397,8.687972,0.282425,0.282420,8192
54,8.957029,8.756746,0.200283,0.200255,8192
1,8.974451,8.799299,0.175152,0.175137,8192
2,8.972677,8.873661,0.099016,0.099010,8192
30,8.963244,8.746022,0.217222,0.217212,8192
42,8.978059,8.768941,0.209118,0.209115,8192
58,8.969336,8.722052,0.247284,0.247271,8192
22,8.961310,8.747631,0.213679,0.213668,8192
6,8.948199,8.646311,0.301888,0.301875,8192
14,8.956304,8.731502,0.224802,0.224785,8192
38,8.965794,8.708296,0.257498,0.257491,8192
37,8.974917,8.789495,0.185422,0.185417,8192
5,8.959897,8.732406,0.227491,0.227481,8192
61,8.967099,8.775836,0.191263,0.191241,8192
25,8.977424,8.809298,0.168126,0.168120,8192
9,8.976592,8.938413,0.038179,0.038170,8192
21,8.967515,8.789625,0.177890,0.177889,8192
57,8.971204,8.821472,0.149732,0.149723,8192
13,8.964236,8.757797,0.206439,0.206433,8192
33,8.978760,8.811145,0.167615,0.167603,8192
53,8.967263,8.749727,0.217536,0.217533,8192
41,8.978115,8.805612,0.172503,0.172496,8192
29,8.973082,8.805452,0.167630,0.167619,8192
17,8.974123,8.835505,0.138618,0.138609,8192
