Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.926044,0.801781,0.124263,0.124255,5120
4,0.924409,0.802016,0.122393,0.122388,5120
68,0.927125,0.802649,0.124476,0.124468,5120
28,0.927075,0.802416,0.124659,0.124652,5120
12,0.924217,0.804212,0.120005,0.120003,5120
56,0.926209,0.802619,0.123590,0.123587,5120
0,0.925088,0.800876,0.124212,0.124202,5120
16,0.926408,0.802473,0.123935,0.123930,5120
64,0.925114,0.803231,0.121883,0.121878,5120
44,0.926121,0.802656,0.123465,0.123458,5120
36,0.926479,0.808966,0.117513,0.117509,5120
72,0.924255,0.801781,0.122474,0.122468,5120
32,0.926032,0.802618,0.123414,0.123409,5120
54,0.925783,0.802815,0.122968,0.122963,5120
31,0.910144,0.803296,0.106848,0.106840,5120
59,0.911432,0.808903,0.102529,0.102525,5120
48,0.927899,0.818824,0.109075,0.109069,5120
8,0.926076,0.801699,0.124377,0.124374,5120
40,0.927258,0.801787,0.125471,0.125469,5120
52,0.926232,0.802860,0.123372,0.123362,5120
60,0.927253,0.801693,0.125560,0.125556,5120
76,0.925775,0.801934,0.123841,0.123837,5120
24,0.925639,0.802943,0.122696,0.122691,5120
46,0.927123,0.802921,0.124202,0.124198,5120
29,0.910395,0.801830,0.108565,0.108559,5120
5,0.909221,0.802010,0.107211,0.107208,5120
53,0.909737,0.803174,0.106563,0.106555,5120
73,0.908184,0.802852,0.105332,0.105326,5120
65,0.909779,0.802468,0.107311,0.107307,5120
77,0.910142,0.803039,0.107103,0.107099,5120
57,0.911136,0.802531,0.108605,0.108599,5120
17,0.910823,0.802682,0.108141,0.108141,5120
61,0.910292,0.803863,0.106429,0.106426,5120
21,0.909690,0.802787,0.106903,0.106898,5120
13,0.908434,0.802768,0.105666,0.105659,5120
33,0.909607,0.804766,0.104841,0.104835,5120
49,0.911732,0.801886,0.109846,0.109839,5120
69,0.910687,0.802132,0.108555,0.108550,5120
37,0.911163,0.802879,0.108284,0.108273,5120
41,0.910219,0.802411,0.107808,0.107806,5120
1,0.908204,0.810287,0.097917,0.097912,5120
45,0.910241,0.802728,0.107513,0.107507,5120
25,0.910487,0.808958,0.101529,0.101524,5120
51,0.911344,0.802923,0.108421,0.108418,5120
43,0.910068,0.802420,0.107648,0.107643,5120
75,0.909094,0.801842,0.107252,0.107240,5120
15,0.909640,0.802569,0.107071,0.107068,5120
39,0.911128,0.802111,0.109017,0.109015,5120
7,0.910388,0.801882,0.108506,0.108503,5120
3,0.908185,0.801717,0.106468,0.106462,5120
79,0.910453,0.801415,0.109038,0.109032,5120
63,0.908236,0.803106,0.105130,0.105127,5120
71,0.909293,0.802010,0.107283,0.107281,5120
27,0.910942,0.814043,0.096899,0.096894,5120
55,0.910241,0.804715,0.105526,0.105520,5120
58,0.927744,0.802683,0.125061,0.125055,5120
38,0.927726,0.802632,0.125094,0.125088,5120
26,0.926852,0.802700,0.124152,0.124147,5120
34,0.925830,0.802623,0.123207,0.123204,5120
74,0.924122,0.802004,0.122118,0.122114,5120
14,0.925283,0.804168,0.121115,0.121110,5120
62,0.925676,0.803059,0.122617,0.122614,5120
30,0.926124,0.801737,0.124387,0.124378,5120
18,0.926377,0.802930,0.123447,0.123442,5120
22,0.925602,0.802695,0.122907,0.122903,5120
6,0.925008,0.802093,0.122915,0.122910,5120
2,0.924079,0.801665,0.122414,0.122411,5120
11,0.908972,0.802538,0.106434,0.106429,5120
35,0.910262,0.802644,0.107618,0.107613,5120
67,0.910250,0.803046,0.107204,0.107199,5120
19,0.910085,0.801899,0.108186,0.108182,5120
9,0.909809,0.801100,0.108709,0.108706,5120
23,0.909291,0.802900,0.106391,0.106384,5120
47,0.911786,0.803650,0.108136,0.108123,5120
70,0.926116,0.801054,0.125062,0.125059,5120
50,0.927382,0.826909,0.100473,0.100465,5120
42,0.926143,0.832892,0.093251,0.093248,5120
78,0.926179,0.801864,0.124315,0.124312,5120
66,0.926140,0.802479,0.123661,0.123659,5120
10,0.925604,0.801587,0.124017,0.124012,5120
