Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.079004,0.009371,0.069633,0.069631,51200
64,0.079100,0.009592,0.069508,0.069504,51200
96,0.079080,0.009716,0.069364,0.069363,51200
32,0.079077,0.009967,0.069110,0.069102,51200
3,0.078875,0.009884,0.068991,0.068987,51200
33,0.079011,0.010561,0.068450,0.068441,51200
52,0.078913,0.010323,0.068590,0.068582,51200
116,0.078880,0.010083,0.068797,0.068794,51200
12,0.078904,0.010092,0.068812,0.068810,51200
76,0.078789,0.009947,0.068842,0.068838,51200
10,0.078904,0.009717,0.069187,0.069181,51200
74,0.078842,0.010264,0.068578,0.068572,51200
88,0.078935,0.010357,0.068578,0.068573,51200
123,0.078717,0.009849,0.068868,0.068863,51200
75,0.078811,0.010365,0.068446,0.068435,51200
11,0.078911,0.010419,0.068492,0.068484,51200
85,0.079000,0.009465,0.069535,0.069529,51200
21,0.079014,0.009669,0.069345,0.069342,51200
66,0.078769,0.009495,0.069274,0.069270,51200
2,0.078766,0.009922,0.068844,0.068841,51200
39,0.079029,0.009886,0.069143,0.069137,51200
51,0.078906,0.010421,0.068485,0.068476,51200
97,0.079009,0.009811,0.069198,0.069195,51200
79,0.079165,0.010129,0.069036,0.069029,51200
110,0.079033,0.010014,0.069019,0.069015,51200
46,0.078997,0.009927,0.069070,0.069064,51200
41,0.078958,0.009972,0.068986,0.068978,51200
114,0.078844,0.009796,0.069048,0.069047,51200
50,0.078831,0.009938,0.068893,0.068884,51200
58,0.078763,0.010214,0.068549,0.068541,51200
122,0.078864,0.010865,0.067999,0.067995,51200
121,0.078934,0.010183,0.068751,0.068747,51200
106,0.078825,0.010809,0.068016,0.068006,51200
42,0.078901,0.009925,0.068976,0.068971,51200
117,0.078814,0.009980,0.068834,0.068829,51200
53,0.078900,0.010063,0.068837,0.068834,51200
67,0.078852,0.009917,0.068935,0.068932,51200
102,0.078914,0.009744,0.069170,0.069165,51200
38,0.078986,0.010100,0.068886,0.068882,51200
57,0.078921,0.010193,0.068728,0.068724,51200
84,0.078760,0.009785,0.068975,0.068970,51200
20,0.078964,0.010096,0.068868,0.068859,51200
86,0.078971,0.009104,0.069867,0.069860,51200
69,0.079071,0.009975,0.069096,0.069090,51200
5,0.078937,0.010635,0.068302,0.068293,51200
40,0.078958,0.009840,0.069118,0.069112,51200
104,0.078907,0.009543,0.069364,0.069358,51200
80,0.079145,0.009706,0.069439,0.069435,51200
16,0.079096,0.008662,0.070434,0.070428,51200
99,0.078892,0.010417,0.068475,0.068470,51200
35,0.078944,0.010644,0.068300,0.068299,51200
54,0.079066,0.011323,0.067743,0.067735,51200
98,0.078827,0.010081,0.068746,0.068742,51200
34,0.078889,0.010423,0.068466,0.068461,51200
72,0.078901,0.010542,0.068359,0.068353,51200
115,0.078907,0.010195,0.068712,0.068706,51200
83,0.078791,0.010351,0.068440,0.068434,51200
19,0.078795,0.010091,0.068704,0.068700,51200
112,0.078936,0.010848,0.068088,0.068077,51200
77,0.078994,0.010121,0.068873,0.068868,51200
13,0.079004,0.010167,0.068837,0.068828,51200
94,0.079124,0.009771,0.069353,0.069346,51200
62,0.078986,0.009868,0.069118,0.069117,51200
36,0.078916,0.010286,0.068630,0.068628,51200
45,0.079018,0.009829,0.069189,0.069184,51200
87,0.079033,0.009785,0.069248,0.069240,51200
105,0.078921,0.010048,0.068873,0.068868,51200
22,0.079001,0.010256,0.068745,0.068739,51200
91,0.078828,0.008945,0.069883,0.069880,51200
44,0.078936,0.010388,0.068548,0.068546,51200
126,0.079002,0.009958,0.069044,0.069038,51200
68,0.078895,0.011664,0.067231,0.067223,51200
27,0.078943,0.010098,0.068845,0.068839,51200
118,0.078913,0.009802,0.069111,0.069102,51200
15,0.079176,0.009984,0.069192,0.069184,51200
4,0.078870,0.010045,0.068825,0.068819,51200
100,0.078854,0.010499,0.068355,0.068348,51200
1,0.078821,0.010362,0.068459,0.068448,51200
109,0.079036,0.010940,0.068096,0.068093,51200
71,0.079058,0.010498,0.068560,0.068558,51200
24,0.079011,0.010329,0.068682,0.068679,51200
70,0.079014,0.009779,0.069235,0.069224,51200
6,0.078975,0.010050,0.068925,0.068919,51200
124,0.078709,0.011137,0.067572,0.067567,51200
103,0.078946,0.009973,0.068973,0.068970,51200
25,0.078959,0.010085,0.068874,0.068869,51200
95,0.079192,0.010434,0.068758,0.068752,51200
