Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
189,5.782969,4.860840,0.922129,0.897040,819200
509,5.781996,4.828805,0.953191,0.933256,819200
9,5.749530,4.828671,0.920859,0.900290,819200
155,5.781499,4.869172,0.912327,0.891471,819200
298,5.750574,4.871732,0.878842,0.877718,819200
426,5.749783,4.830848,0.918935,0.911735,819200
170,5.750477,4.839069,0.911408,0.899926,819200
362,5.750153,4.845039,0.905114,0.854912,819200
490,5.749801,4.846369,0.903432,0.894389,819200
106,5.749731,4.828670,0.921061,0.829629,819200
110,5.732381,4.871314,0.861067,0.845786,819200
174,5.733582,4.863543,0.870039,0.867806,819200
366,5.732130,4.860189,0.871941,0.847785,819200
238,5.732248,4.862283,0.869965,0.863895,819200
494,5.732086,4.852816,0.879270,0.870302,819200
412,5.785858,4.870269,0.915589,0.891072,819200
284,5.787539,4.911059,0.876480,0.875881,819200
220,5.785880,4.864923,0.920957,0.896665,819200
404,5.739639,4.905166,0.834473,0.819102,819200
148,5.738998,4.874232,0.864766,0.863530,819200
20,5.738649,4.867037,0.871612,0.855929,819200
212,5.737690,4.844731,0.892959,0.885933,819200
84,5.737496,4.846563,0.890933,0.847031,819200
340,5.737553,4.849685,0.887868,0.880055,819200
276,5.739515,4.872392,0.867123,0.846378,819200
468,5.736645,4.816999,0.919646,0.898995,819200
22,5.746536,4.947934,0.798602,0.797474,819200
406,5.744975,4.882745,0.862230,0.849006,819200
86,5.742197,4.816177,0.926020,0.902855,819200
342,5.743057,4.839991,0.903066,0.853170,819200
214,5.742980,4.847489,0.895491,0.870954,819200
150,5.745234,4.899508,0.845726,0.839883,819200
470,5.742145,4.824808,0.917337,0.904084,819200
278,5.744771,4.883458,0.861313,0.856162,819200
274,5.742564,4.820686,0.921878,0.884120,819200
18,5.742767,4.829864,0.912903,0.912681,819200
402,5.741993,4.815007,0.926986,0.921531,819200
146,5.743528,4.858099,0.885429,0.877597,819200
82,5.743073,4.841229,0.901844,0.872844,819200
210,5.742355,4.827893,0.914462,0.909672,819200
338,5.742302,4.827569,0.914733,0.890460,819200
466,5.742150,4.828372,0.913778,0.871617,819200
271,5.737157,4.846524,0.890633,0.887703,819200
318,5.779747,4.889053,0.890694,0.877687,819200
408,5.761130,4.840390,0.920740,0.919500,819200
403,5.740828,4.831071,0.909757,0.856875,819200
147,5.742035,4.870656,0.871379,0.869667,819200
211,5.741077,4.850824,0.890253,0.862843,819200
467,5.740602,4.838550,0.902052,0.877619,819200
83,5.740233,4.814558,0.925675,0.920712,819200
339,5.740879,4.847882,0.892997,0.872328,819200
19,5.740255,4.828928,0.911327,0.895311,819200
275,5.740876,4.833083,0.907793,0.866131,819200
52,5.739132,4.862865,0.876267,0.871333,819200
372,5.739236,4.851215,0.888021,0.887712,819200
180,5.737141,4.812267,0.924874,0.901060,819200
144,5.745747,4.926498,0.819249,0.810097,819200
464,5.742152,4.856480,0.885672,0.858605,819200
80,5.742620,4.876496,0.866124,0.847014,819200
336,5.742293,4.846940,0.895353,0.885154,819200
272,5.745905,4.932603,0.813302,0.801313,819200
16,5.745781,4.919462,0.826319,0.818670,819200
400,5.746672,4.959749,0.786923,0.782394,819200
208,5.742555,4.849128,0.893427,0.886959,819200
15,5.737316,4.878622,0.858694,0.841779,819200
130,5.776542,4.857012,0.919530,0.888879,819200
258,5.777057,4.869295,0.907762,0.879238,819200
2,5.775931,4.834069,0.941862,0.926836,819200
386,5.777699,4.907048,0.870651,0.869943,819200
194,5.773638,4.818933,0.954705,0.934320,819200
450,5.774155,4.824802,0.949353,0.882041,819200
322,5.773024,4.796944,0.976080,0.897151,819200
66,5.773296,4.805379,0.967917,0.949597,819200
327,5.752984,4.855910,0.897074,0.893101,819200
263,5.753784,4.889294,0.864490,0.856070,819200
391,5.754049,4.863377,0.890672,0.874575,819200
135,5.753628,4.868216,0.885412,0.873979,819200
11,5.743027,4.916542,0.826485,0.821945,819200
267,5.741306,4.860809,0.880497,0.859383,819200
139,5.742108,4.873953,0.868155,0.859610,819200
181,5.735825,4.849779,0.886046,0.869204,819200
437,5.735304,4.808387,0.926917,0.909402,819200
501,5.735692,4.854851,0.880841,0.874540,819200
245,5.736137,4.869704,0.866433,0.850948,819200
373,5.734873,4.823007,0.911866,0.883767,819200
53,5.735445,4.838846,0.896599,0.886883,819200
151,5.753122,4.865852,0.887270,0.870592,819200
471,5.752622,4.845845,0.906777,0.878060,819200
279,5.754529,4.917506,0.837023,0.817361,819200
87,5.752537,4.827486,0.925051,0.898278,819200
343,5.752027,4.817135,0.934892,0.918208,819200
215,5.750831,4.794812,0.956019,0.949405,819200
23,5.753552,4.879677,0.873875,0.870969,819200
407,5.752897,4.863112,0.889785,0.880341,819200
5,5.764466,4.852049,0.912417,0.900283,819200
389,5.763844,4.836716,0.927128,0.917441,819200
133,5.763932,4.840624,0.923308,0.910648,819200
453,5.762685,4.841594,0.921091,0.883566,819200
197,5.762061,4.833823,0.928238,0.924852,819200
69,5.763643,4.861218,0.902425,0.857295,819200
325,5.761841,4.806016,0.955825,0.930291,819200
261,5.765422,4.902393,0.863029,0.854612,819200
500,5.739514,4.876686,0.862828,0.854005,819200
308,5.737910,4.812360,0.925550,0.900300,819200
436,5.737975,4.818517,0.919458,0.884656,819200
116,5.738437,4.823243,0.915194,0.906042,819200
244,5.739919,4.866195,0.873724,0.862780,819200
165,5.769610,4.898595,0.871015,0.844735,819200
37,5.767673,4.839022,0.928651,0.915128,819200
101,5.765774,4.782115,0.983659,0.978115,819200
293,5.768506,4.849508,0.918998,0.881401,819200
421,5.767819,4.832124,0.935695,0.890154,819200
485,5.765787,4.770872,0.994915,0.981475,819200
433,5.742465,4.873654,0.868811,0.839068,819200
177,5.743802,4.870572,0.873230,0.870297,819200
497,5.743139,4.848747,0.894392,0.893834,819200
113,5.741819,4.834587,0.907232,0.899324,819200
241,5.743219,4.874141,0.869078,0.841521,819200
369,5.742649,4.830049,0.912600,0.906943,819200
305,5.742959,4.852532,0.890427,0.866354,819200
49,5.742195,4.839581,0.902614,0.878019,819200
44,5.742106,4.917961,0.824145,0.810236,819200
300,5.740045,4.853408,0.886637,0.873717,819200
236,5.737119,4.829503,0.907616,0.836807,819200
364,5.737888,4.840309,0.897579,0.861346,819200
428,5.740318,4.853963,0.886355,0.873406,819200
172,5.740242,4.856688,0.883554,0.876234,819200
492,5.737790,4.839951,0.897839,0.885910,819200
108,5.738071,4.845116,0.892955,0.875598,819200
269,5.736333,4.856966,0.879367,0.864974,819200
77,5.735499,4.872126,0.863373,0.841761,819200
205,5.735225,4.842676,0.892549,0.879710,819200
461,5.735482,4.837874,0.897608,0.877026,819200
13,5.737441,4.899779,0.837662,0.820247,819200
333,5.734603,4.829084,0.905519,0.886772,819200
141,5.736214,4.854176,0.882038,0.861144,819200
397,5.736481,4.857556,0.878925,0.870285,819200
292,5.768373,4.837589,0.930784,0.911744,819200
357,5.766821,4.787650,0.979171,0.972858,819200
229,5.766468,4.803963,0.962505,0.944242,819200
443,5.778073,4.820133,0.957940,0.954157,819200
315,5.779811,4.897194,0.882617,0.869263,819200
123,5.778711,4.847532,0.931179,0.926068,819200
441,5.769050,4.902521,0.866529,0.852667,819200
131,5.767410,4.811772,0.955638,0.941471,819200
331,5.740056,4.878915,0.861141,0.836613,819200
395,5.740424,4.829141,0.911283,0.899184,819200
459,5.740984,4.906758,0.834226,0.824929,819200
203,5.740823,4.900718,0.840105,0.833757,819200
75,5.739981,4.869002,0.870979,0.847074,819200
286,5.782943,4.855061,0.927882,0.916993,819200
45,5.734675,4.863926,0.870749,0.867215,819200
234,5.749598,4.848838,0.900760,0.894964,819200
42,5.750184,4.846701,0.903483,0.895968,819200
93,5.785254,4.852026,0.933228,0.906027,819200
285,5.785315,4.863957,0.921358,0.912261,819200
477,5.784532,4.834015,0.950517,0.942858,819200
309,5.737783,4.889007,0.848776,0.826600,819200
117,5.736393,4.870444,0.865949,0.858842,819200
390,5.766061,4.877711,0.888350,0.872035,819200
134,5.767001,4.901225,0.865776,0.853103,819200
198,5.761569,4.821453,0.940116,0.854005,819200
283,5.781526,4.863891,0.917635,0.916462,819200
17,5.746871,4.961276,0.785595,0.785394,819200
209,5.746573,4.930636,0.815937,0.810068,819200
465,5.745301,4.901686,0.843615,0.810688,819200
81,5.745658,4.907590,0.838068,0.808991,819200
337,5.745810,4.916859,0.828951,0.803593,819200
401,5.746303,4.929219,0.817084,0.812357,819200
145,5.746026,4.925807,0.820219,0.813250,819200
273,5.745652,4.911368,0.834284,0.801139,819200
419,5.776116,4.898102,0.878014,0.877858,819200
227,5.773869,4.872845,0.901024,0.900523,819200
291,5.773701,4.839667,0.934034,0.921662,819200
483,5.773508,4.854307,0.919201,0.827527,819200
35,5.772996,4.819862,0.953134,0.948512,819200
355,5.772945,4.845613,0.927332,0.854435,819200
163,5.774139,4.852460,0.921679,0.895921,819200
99,5.773006,4.834753,0.938253,0.874508,819200
137,5.749224,4.818607,0.930617,0.924388,819200
182,5.743358,4.875845,0.867513,0.856358,819200
398,5.731788,4.826078,0.905710,0.902313,819200
462,5.730266,4.820619,0.909647,0.896241,819200
334,5.729839,4.804656,0.925183,0.906399,819200
206,5.730715,4.842966,0.887749,0.883364,819200
78,5.730646,4.837420,0.893226,0.890169,819200
167,5.764993,4.851376,0.913617,0.901342,819200
202,5.748428,4.846161,0.902267,0.891278,819200
138,5.749804,4.876054,0.873750,0.859426,819200
74,5.747278,4.806561,0.940717,0.887744,819200
259,5.767856,4.838794,0.929062,0.911591,819200
3,5.769195,4.871575,0.897620,0.861730,819200
195,5.766419,4.820638,0.945781,0.939614,819200
67,5.765919,4.806465,0.959454,0.902929,819200
6,5.768789,4.950328,0.818461,0.816375,819200
454,5.762295,4.835556,0.926739,0.902652,819200
326,5.763077,4.862172,0.900905,0.887940,819200
314,5.773694,4.844254,0.929440,0.924839,819200
58,5.773324,4.829143,0.944181,0.933155,819200
378,5.773533,4.833832,0.939701,0.931391,819200
442,5.776374,4.869130,0.907244,0.889784,819200
143,5.737721,4.887106,0.850615,0.836049,819200
33,5.781791,4.859203,0.922588,0.895486,819200
486,5.762555,4.855593,0.906962,0.848553,819200
358,5.762961,4.856264,0.906697,0.889044,819200
38,5.765484,4.885232,0.880252,0.873812,819200
102,5.760926,4.804879,0.956047,0.886627,819200
166,5.764381,4.857208,0.907173,0.904861,819200
230,5.761227,4.810022,0.951205,0.930571,819200
288,5.781099,4.877815,0.903284,0.897577,819200
416,5.780919,4.840866,0.940053,0.915739,819200
96,5.780931,4.850463,0.930468,0.926938,819200
480,5.780839,4.856127,0.924712,0.917023,819200
352,5.780618,4.841091,0.939527,0.905806,819200
224,5.780942,4.849961,0.930981,0.918954,819200
361,5.750467,4.813960,0.936507,0.909343,819200
409,5.770133,4.894595,0.875538,0.864916,819200
473,5.768821,4.853025,0.915796,0.898010,819200
345,5.769997,4.875701,0.894296,0.888934,819200
281,5.769176,4.871172,0.898004,0.885662,819200
217,5.768684,4.832053,0.936631,0.930667,819200
89,5.768946,4.830687,0.938259,0.925672,819200
25,5.768757,4.856066,0.912691,0.893903,819200
51,5.740877,4.899891,0.840986,0.836401,819200
257,5.777090,4.853551,0.923539,0.920124,819200
429,5.735329,4.875716,0.859613,0.849458,819200
310,5.744927,4.873071,0.871856,0.866816,819200
510,5.778797,4.876936,0.901861,0.887871,819200
24,5.761143,4.840705,0.920438,0.912703,819200
48,5.743336,4.898811,0.844525,0.829851,819200
452,5.766745,4.820431,0.946314,0.935231,819200
420,5.768211,4.835495,0.932716,0.931643,819200
417,5.781016,4.841673,0.939343,0.899996,819200
199,5.753114,4.861749,0.891365,0.882145,819200
414,5.783388,4.855406,0.927982,0.896963,819200
185,5.767393,4.850246,0.917147,0.909516,819200
216,5.761531,4.827011,0.934520,0.913389,819200
39,5.764428,4.835493,0.928935,0.921441,819200
168,5.751688,4.832971,0.918717,0.915162,819200
424,5.752413,4.840549,0.911864,0.902344,819200
360,5.752164,4.844304,0.907860,0.893652,819200
399,5.739293,4.922060,0.817233,0.807506,819200
460,5.735791,4.839923,0.895868,0.881671,819200
54,5.743276,4.845158,0.898118,0.883298,819200
71,5.752982,4.850266,0.902716,0.878291,819200
41,5.752517,4.847723,0.904794,0.883122,819200
36,5.769475,4.884583,0.884892,0.846628,819200
487,5.761764,4.823654,0.938110,0.915132,819200
68,5.766145,4.791441,0.974704,0.967035,819200
435,5.739439,4.841740,0.897699,0.878835,819200
65,5.776268,4.860119,0.916149,0.911226,819200
219,5.780979,4.850068,0.930911,0.916980,819200
140,5.736308,4.854183,0.882125,0.865944,819200
160,5.781494,4.855036,0.926458,0.919586,819200
70,5.761417,4.811048,0.950369,0.888003,819200
376,5.760813,4.834420,0.926393,0.915979,819200
248,5.761131,4.837058,0.924073,0.914857,819200
114,5.741145,4.845639,0.895506,0.882447,819200
187,5.779581,4.867297,0.912284,0.889195,819200
379,5.778339,4.842672,0.935667,0.923115,819200
457,5.748338,4.797184,0.951154,0.940489,819200
335,5.736589,4.832459,0.904130,0.886756,819200
374,5.742280,4.813918,0.928362,0.899744,819200
193,5.775935,4.843824,0.932111,0.902495,819200
156,5.785594,4.851886,0.933708,0.920057,819200
383,5.780751,4.845297,0.935454,0.933203,819200
447,5.780860,4.833480,0.947380,0.907072,819200
370,5.741356,4.856484,0.884872,0.846733,819200
498,5.741112,4.833010,0.908102,0.884317,819200
8,5.752173,4.816183,0.935990,0.900083,819200
200,5.750401,4.782068,0.968333,0.966200,819200
456,5.750425,4.800717,0.949708,0.903351,819200
188,5.784020,4.820151,0.963869,0.933686,819200
27,5.780402,4.839693,0.940709,0.925844,819200
268,5.736340,4.862660,0.873680,0.852050,819200
301,5.737017,4.945080,0.791937,0.773790,819200
161,5.781570,4.852149,0.929421,0.911369,819200
455,5.753627,4.856229,0.897398,0.863673,819200
118,5.742728,4.841168,0.901560,0.895854,819200
152,5.764424,4.908275,0.856149,0.849268,819200
387,5.767761,4.843380,0.924381,0.921305,819200
307,5.738819,4.831928,0.906891,0.889046,819200
356,5.767477,4.853373,0.914104,0.895485,819200
321,5.775786,4.829365,0.946421,0.929694,819200
478,5.781613,4.811630,0.969983,0.892396,819200
112,5.741675,4.872390,0.869285,0.844493,819200
394,5.749831,4.872603,0.877228,0.854629,819200
330,5.747800,4.824611,0.923189,0.904784,819200
109,5.731156,4.823813,0.907343,0.890013,819200
204,5.736637,4.846596,0.890041,0.876324,819200
79,5.737095,4.857334,0.879761,0.871003,819200
57,5.767154,4.850917,0.916237,0.893185,819200
176,5.743626,4.935222,0.808404,0.799847,819200
353,5.780769,4.833117,0.947652,0.891524,819200
169,5.752651,4.851861,0.900790,0.881017,819200
472,5.760595,4.824963,0.935632,0.924882,819200
396,5.737603,4.906337,0.831266,0.808822,819200
329,5.748963,4.813946,0.935017,0.893800,819200
115,5.739134,4.834511,0.904623,0.895608,819200
62,5.777281,4.862831,0.914450,0.911503,819200
4,5.767789,4.825872,0.941917,0.941226,819200
385,5.779013,4.898877,0.880136,0.855676,819200
423,5.764634,4.842644,0.921990,0.901305,819200
365,5.732894,4.871349,0.861545,0.844313,819200
425,5.752897,4.853238,0.899659,0.893250,819200
332,5.734853,4.804561,0.930292,0.899567,819200
260,5.767456,4.826942,0.940514,0.904996,819200
505,5.765961,4.812091,0.953870,0.942624,819200
46,5.734371,4.897879,0.836492,0.829488,819200
149,5.738584,4.859770,0.878814,0.873019,819200
213,5.738367,4.844790,0.893577,0.877206,819200
405,5.738127,4.848429,0.889698,0.870143,819200
91,5.780709,4.847479,0.933230,0.928486,819200
94,5.782982,4.855734,0.927248,0.906631,819200
277,5.738323,4.846837,0.891486,0.884147,819200
506,5.773153,4.825700,0.947453,0.942328,819200
186,5.773398,4.847269,0.926129,0.924015,819200
280,5.761110,4.839376,0.921734,0.916675,819200
100,5.767693,4.856196,0.911497,0.876689,819200
313,5.767439,4.857592,0.909847,0.900754,819200
434,5.741875,4.870877,0.870998,0.852189,819200
50,5.743881,4.907128,0.836753,0.817600,819200
449,5.775943,4.834858,0.941085,0.915534,819200
502,5.742040,4.807317,0.934723,0.927687,819200
158,5.784448,4.902514,0.881934,0.881371,819200
14,5.732818,4.861411,0.871407,0.865821,819200
439,5.754430,4.867877,0.886553,0.880485,819200
431,5.735480,4.871252,0.864228,0.849564,819200
495,5.735810,4.858496,0.877314,0.845230,819200
367,5.735499,4.825911,0.909588,0.907298,819200
348,5.786225,4.856528,0.929697,0.918992,819200
476,5.786834,4.885580,0.901254,0.891505,819200
92,5.786477,4.874623,0.911854,0.906884,819200
249,5.765831,4.826374,0.939457,0.936193,819200
295,5.765980,4.880543,0.885437,0.878420,819200
463,5.736790,4.848356,0.888434,0.877596,819200
499,5.738629,4.839649,0.898980,0.857458,819200
225,5.780360,4.812454,0.967906,0.929595,819200
12,5.736186,4.869775,0.866411,0.864773,819200
451,5.766068,4.809976,0.956092,0.939447,819200
438,5.743512,4.853776,0.889736,0.866807,819200
233,5.751475,4.845863,0.905612,0.897991,819200
341,5.737837,4.828287,0.909550,0.894617,819200
254,5.778349,4.838660,0.939689,0.929011,819200
304,5.741844,4.862063,0.879781,0.873599,819200
136,5.754183,4.872295,0.881888,0.872080,819200
328,5.750628,4.795241,0.955387,0.931142,819200
97,5.780638,4.843262,0.937376,0.918765,819200
432,5.742557,4.894008,0.848549,0.846768,819200
222,5.781495,4.807625,0.973870,0.948303,819200
105,5.750905,4.796672,0.954233,0.911764,819200
76,5.735430,4.821054,0.914376,0.899802,819200
237,5.731062,4.814503,0.916559,0.874822,819200
73,5.750681,4.860409,0.890272,0.824254,819200
190,5.777862,4.857189,0.920673,0.900280,819200
377,5.766573,4.838041,0.928532,0.922254,819200
103,5.762228,4.840170,0.922058,0.813096,819200
55,5.755091,4.889354,0.865737,0.843193,819200
311,5.758280,4.943463,0.814817,0.806341,819200
375,5.751844,4.826490,0.925354,0.893885,819200
142,5.732513,4.830357,0.902156,0.895240,819200
207,5.736831,4.860761,0.876070,0.849973,819200
411,5.783075,4.908966,0.874109,0.862062,819200
196,5.768398,4.848594,0.919804,0.913579,819200
344,5.760715,4.824142,0.936573,0.931279,819200
121,5.766348,4.833044,0.933304,0.896150,819200
7,5.751868,4.822350,0.929518,0.922766,819200
496,5.740857,4.828970,0.911887,0.879918,819200
297,5.754163,4.891542,0.862621,0.856953,819200
475,5.780751,4.863540,0.917211,0.915929,819200
173,5.735451,4.899273,0.836178,0.829424,819200
243,5.739296,4.833333,0.905963,0.879526,819200
289,5.783472,4.905249,0.878223,0.876333,819200
240,5.741607,4.855366,0.886241,0.874672,819200
324,5.766880,4.821342,0.945538,0.933701,819200
30,5.782812,4.844040,0.938772,0.916927,819200
228,5.767422,4.852694,0.914728,0.911778,819200
265,5.751431,4.892837,0.858594,0.851620,819200
359,5.762685,4.849242,0.913443,0.890824,819200
368,5.741836,4.870447,0.871389,0.863626,819200
323,5.766118,4.811527,0.954591,0.921055,819200
484,5.767358,4.853240,0.914118,0.900807,819200
129,5.776938,4.855328,0.921610,0.912486,819200
388,5.768777,4.872962,0.895815,0.870800,819200
88,5.761688,4.825639,0.936049,0.915689,819200
446,5.778485,4.875412,0.903073,0.886525,819200
231,5.762470,4.842122,0.920348,0.825156,819200
481,5.780847,4.833899,0.946948,0.939433,819200
350,5.781834,4.814310,0.967524,0.964293,819200
393,5.748929,4.809293,0.939636,0.926245,819200
489,5.751190,4.837809,0.913381,0.865627,819200
306,5.742009,4.879867,0.862142,0.827410,819200
242,5.740940,4.837066,0.903874,0.891814,819200
458,5.747930,4.835011,0.912919,0.898602,819200
266,5.749774,4.859108,0.890666,0.887909,819200
104,5.751390,4.837912,0.913478,0.880059,819200
296,5.753908,4.877249,0.876659,0.873527,819200
40,5.751617,4.824922,0.926695,0.913473,819200
232,5.752728,4.866359,0.886369,0.878293,819200
488,5.751744,4.828944,0.922800,0.829581,819200
448,5.780412,4.829006,0.951406,0.943725,819200
320,5.780346,4.832677,0.947669,0.923797,819200
32,5.780555,4.843662,0.936893,0.934739,819200
159,5.781278,4.855308,0.925970,0.899211,819200
31,5.783162,4.889293,0.893869,0.893385,819200
415,5.782698,4.879933,0.902765,0.899036,819200
351,5.780655,4.851081,0.929574,0.909706,819200
287,5.781415,4.838053,0.943362,0.922125,819200
95,5.780902,4.859359,0.921543,0.919418,819200
85,5.738349,4.851576,0.886773,0.871445,819200
469,5.738304,4.851206,0.887098,0.837260,819200
21,5.739791,4.892308,0.847483,0.843465,819200
316,5.785884,4.867519,0.918365,0.896519,819200
444,5.785817,4.865994,0.919823,0.909837,819200
60,5.787216,4.913775,0.873441,0.866998,819200
124,5.784337,4.817092,0.967245,0.875395,819200
380,5.784288,4.806911,0.977377,0.950833,819200
508,5.784171,4.816916,0.967255,0.921326,819200
294,5.764589,4.865838,0.898751,0.887626,819200
422,5.764354,4.849675,0.914679,0.900334,819200
10,5.751030,4.909092,0.841938,0.837667,819200
302,5.733431,4.843522,0.889909,0.882318,819200
430,5.733923,4.867925,0.865998,0.861890,819200
493,5.731684,4.851352,0.880332,0.864862,819200
246,5.741943,4.809645,0.932298,0.923970,819200
126,5.778797,4.850417,0.928380,0.926161,819200
371,5.739529,4.852254,0.887275,0.866625,819200
201,5.748515,4.804278,0.944237,0.940311,819200
164,5.767483,4.825621,0.941862,0.933626,819200
132,5.767327,4.822822,0.944505,0.885106,819200
392,5.751493,4.797204,0.954289,0.943581,819200
264,5.752057,4.803154,0.948903,0.947124,819200
72,5.750112,4.772741,0.977371,0.944025,819200
252,5.783460,4.800527,0.982933,0.982666,819200
262,5.766963,4.903898,0.863065,0.858135,819200
250,5.773917,4.847470,0.926447,0.905180,819200
122,5.772311,4.797091,0.975220,0.962238,819200
382,5.778033,4.841573,0.936460,0.923740,819200
179,5.739186,4.856513,0.882673,0.864256,819200
59,5.778200,4.849157,0.929043,0.926498,819200
507,5.778611,4.853338,0.925273,0.916811,819200
251,5.777080,4.812780,0.964300,0.951399,819200
479,5.781069,4.858230,0.922839,0.902368,819200
223,5.780759,4.857759,0.923000,0.909643,819200
175,5.736399,4.900115,0.836284,0.827504,819200
47,5.735297,4.859179,0.876118,0.867226,819200
119,5.753048,4.852791,0.900257,0.890760,819200
247,5.753616,4.869180,0.884436,0.874814,819200
503,5.753128,4.857309,0.895819,0.874872,819200
183,5.754176,4.859461,0.894715,0.889647,819200
504,5.761465,4.843410,0.918055,0.892294,819200
56,5.761851,4.868108,0.893743,0.887250,819200
120,5.761132,4.839036,0.922096,0.917481,819200
184,5.761812,4.869303,0.892509,0.884656,819200
440,5.764318,4.918998,0.845320,0.843799,819200
312,5.761511,4.859143,0.902368,0.897969,819200
270,5.732968,4.846551,0.886417,0.869252,819200
319,5.781536,4.848071,0.933465,0.895484,819200
511,5.780521,4.840466,0.940055,0.937458,819200
127,5.781124,4.846622,0.934502,0.905166,819200
191,5.780575,4.814235,0.966340,0.946294,819200
178,5.741898,4.874376,0.867522,0.853179,819200
153,5.768637,4.860814,0.907823,0.901967,819200
28,5.785699,4.863072,0.922627,0.883072,819200
239,5.736559,4.876309,0.860250,0.854419,819200
303,5.734815,4.855706,0.879109,0.849273,819200
111,5.735515,4.853013,0.882502,0.879953,819200
63,5.782080,4.885232,0.896848,0.894196,819200
255,5.781400,4.854031,0.927369,0.872149,819200
