Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
133,6.113761,5.844756,0.269005,0.195227,28960
645,6.113076,5.766349,0.346727,0.305492,28960
900,6.154365,5.813259,0.341106,0.282378,28960
772,6.153958,5.790500,0.363458,0.317974,28960
1156,6.154271,5.781592,0.372679,0.309559,28960
516,6.157151,5.899482,0.257669,0.232122,28960
132,6.154906,5.815887,0.339019,0.282301,28960
1092,6.172654,5.831559,0.341095,0.330015,28960
580,6.172482,5.825077,0.347405,0.246251,28960
388,6.154880,5.796429,0.358451,0.286267,28960
708,6.172309,5.833708,0.338601,0.243165,28960
4,6.154714,5.814858,0.339856,0.279980,28960
260,6.153545,5.797228,0.356317,0.291097,28960
1220,6.172921,5.844328,0.328593,0.241627,28960
68,6.172186,5.828488,0.343698,0.242896,28960
644,6.154284,5.816846,0.337438,0.290915,28960
196,6.171523,5.799567,0.371956,0.298790,28960
964,6.171420,5.824499,0.346921,0.239115,28960
452,6.171760,5.777132,0.394628,0.298584,28960
1028,6.153604,5.767965,0.385639,0.310567,28960
836,6.172464,5.832157,0.340307,0.243111,28960
324,6.172623,5.825963,0.346660,0.251262,28960
952,6.171699,5.787287,0.384412,0.305171,28960
478,6.158847,5.785000,0.373847,0.301288,28960
286,6.173390,5.826605,0.346785,0.245113,28960
809,6.152203,5.792014,0.360189,0.299959,28960
330,6.150323,5.830472,0.319851,0.297334,28960
138,6.139703,5.775436,0.364267,0.262347,28960
1037,6.166784,5.843878,0.322906,0.163017,28960
88,6.171729,5.849004,0.322725,0.202491,28960
728,6.172052,5.875817,0.296235,0.203029,28960
984,6.171683,5.847697,0.323986,0.261155,28960
1240,6.170988,5.839906,0.331082,0.250449,28960
1112,6.172842,5.893987,0.278855,0.183752,28960
318,6.165168,5.777706,0.387462,0.350658,28960
574,6.165372,5.794946,0.370426,0.260001,28960
190,6.165419,5.779740,0.385679,0.275779,28960
1278,6.150399,5.784135,0.366264,0.330950,28960
1094,6.120624,5.841268,0.279356,0.172471,28960
198,6.122586,5.863993,0.258593,0.163596,28960
675,6.159268,5.837864,0.321404,0.271427,28960
165,6.125383,5.757377,0.368006,0.319023,28960
101,6.117156,5.814707,0.302449,0.180798,28960
869,6.115205,5.775845,0.339360,0.228194,28960
229,6.119750,5.807473,0.312277,0.204234,28960
1189,6.125836,5.793955,0.331881,0.284933,28960
357,6.117356,5.892295,0.225061,0.157930,28960
677,6.125357,5.801138,0.324219,0.286943,28960
293,6.120923,5.783496,0.337427,0.266713,28960
140,6.159899,5.784790,0.375109,0.299098,28960
1228,6.165379,5.752737,0.412642,0.382873,28960
204,6.167951,5.801374,0.366577,0.350423,28960
844,6.166787,5.793972,0.372815,0.342251,28960
332,6.166508,5.789186,0.377322,0.337619,28960
908,6.161424,5.798052,0.363372,0.321013,28960
268,6.160025,5.805042,0.354983,0.316087,28960
1100,6.167658,5.803212,0.364446,0.330261,28960
558,6.158672,5.810917,0.347755,0.273521,28960
20,6.179288,5.811025,0.368263,0.284021,28960
66,6.139150,5.811757,0.327393,0.306611,28960
428,6.155454,5.824517,0.330937,0.250669,28960
1132,6.167783,5.821363,0.346420,0.291273,28960
1244,6.159756,5.830983,0.328773,0.266479,28960
1023,6.161894,5.757556,0.404338,0.365495,28960
255,6.163754,5.826893,0.336861,0.258645,28960
1279,6.163923,5.815974,0.347949,0.267543,28960
511,6.163061,5.806099,0.356962,0.264057,28960
703,6.162966,5.772962,0.390004,0.291665,28960
639,6.163402,5.814874,0.348528,0.273942,28960
767,6.162457,5.802278,0.360179,0.267032,28960
127,6.162631,5.805542,0.357089,0.266692,28960
191,6.163006,5.765412,0.397594,0.300467,28960
959,6.163630,5.829179,0.334451,0.240057,28960
895,6.163593,5.821358,0.342235,0.231228,28960
750,6.168265,5.843378,0.324887,0.277385,28960
568,6.171998,5.795141,0.376857,0.269838,28960
158,6.174686,5.846950,0.327736,0.271725,28960
1182,6.173959,5.835583,0.338376,0.273215,28960
30,6.173739,5.815996,0.357743,0.270947,28960
670,6.172828,5.784743,0.388085,0.325124,28960
414,6.173893,5.823738,0.350155,0.280831,28960
1246,6.159702,5.830932,0.328770,0.264653,28960
1054,6.172712,5.799728,0.372984,0.341933,28960
798,6.173452,5.859714,0.313738,0.244340,28960
1139,6.168025,5.733400,0.434625,0.392040,28960
243,6.168131,5.751994,0.416137,0.386249,28960
115,6.170573,5.812090,0.358483,0.339332,28960
1267,6.168992,5.770090,0.398902,0.354184,28960
371,6.169361,5.805478,0.363883,0.324793,28960
1075,6.163740,5.836552,0.327188,0.303421,28960
307,6.162375,5.790758,0.371617,0.304936,28960
627,6.168829,5.778482,0.390347,0.337206,28960
499,6.169962,5.792148,0.377814,0.323261,28960
691,6.163084,5.817121,0.345963,0.253787,28960
947,6.162509,5.801810,0.360699,0.287507,28960
51,6.161084,5.792569,0.368515,0.297307,28960
563,6.161916,5.766683,0.395233,0.360653,28960
179,6.162724,5.808001,0.354723,0.270569,28960
1203,6.162488,5.823528,0.338960,0.265110,28960
819,6.162303,5.816097,0.346206,0.276860,28960
883,6.170006,5.790651,0.379355,0.314793,28960
1011,6.169456,5.777018,0.392438,0.335080,28960
755,6.169647,5.771426,0.398221,0.345442,28960
435,6.162080,5.790261,0.371819,0.298590,28960
683,6.153226,5.770464,0.382762,0.341405,28960
555,6.152983,5.772820,0.380163,0.335616,28960
43,6.152328,5.723209,0.429119,0.353536,28960
1195,6.152938,5.769761,0.383177,0.307690,28960
1067,6.155485,5.850984,0.304501,0.252016,28960
619,6.166696,5.829719,0.336977,0.282551,28960
45,6.163745,5.776179,0.387566,0.298123,28960
1197,6.163326,5.766659,0.396667,0.310202,28960
557,6.163437,5.772141,0.391296,0.337731,28960
1069,6.162380,5.774750,0.387630,0.344132,28960
429,6.162202,5.743494,0.418708,0.347392,28960
493,6.176764,5.817447,0.359317,0.278964,28960
685,6.163517,5.772654,0.390863,0.314533,28960
621,6.176366,5.830068,0.346298,0.247228,28960
1133,6.176897,5.812549,0.364348,0.308346,28960
301,6.163360,5.773082,0.390278,0.321261,28960
941,6.164862,5.851474,0.313388,0.228377,28960
1261,6.176731,5.820577,0.356154,0.251681,28960
749,6.176799,5.823018,0.353781,0.250404,28960
109,6.176906,5.833160,0.343746,0.240798,28960
877,6.176573,5.830160,0.346413,0.236822,28960
1005,6.176851,5.826952,0.349899,0.248045,28960
365,6.177289,5.823056,0.354233,0.293879,28960
237,6.176869,5.812881,0.363988,0.307801,28960
173,6.162940,5.781771,0.381169,0.315911,28960
813,6.163728,5.769152,0.394576,0.335402,28960
302,6.158576,5.842113,0.316463,0.244432,28960
469,6.145526,5.810288,0.335238,0.278026,28960
405,6.165405,5.918500,0.246905,0.202664,28960
21,6.162022,5.834035,0.327987,0.245960,28960
725,6.145914,5.841245,0.304669,0.247745,28960
149,6.162782,5.853862,0.308920,0.213768,28960
1109,6.145782,5.841426,0.304356,0.268451,28960
981,6.145491,5.836183,0.309308,0.278946,28960
853,6.145473,5.843822,0.301651,0.275740,28960
341,6.145967,5.830828,0.315139,0.269470,28960
917,6.162405,5.831894,0.330511,0.244400,28960
277,6.162799,5.856502,0.306297,0.285765,28960
789,6.161823,5.816865,0.344958,0.257115,28960
1045,6.161834,5.829483,0.332351,0.250416,28960
213,6.145703,5.842774,0.302929,0.242388,28960
1237,6.145777,5.821079,0.324698,0.266569,28960
597,6.145504,5.838183,0.307321,0.253511,28960
85,6.146117,5.840800,0.305317,0.245542,28960
533,6.162565,5.852832,0.309733,0.208487,28960
661,6.162102,5.844409,0.317693,0.243886,28960
1173,6.162618,5.861201,0.301417,0.226951,28960
311,6.148996,5.760203,0.388793,0.295351,28960
439,6.150242,5.796073,0.354169,0.263259,28960
1143,6.154153,5.821976,0.332177,0.268271,28960
567,6.150474,5.808364,0.342110,0.235255,28960
631,6.153461,5.804055,0.349406,0.276716,28960
823,6.150572,5.801032,0.349540,0.236600,28960
1271,6.153506,5.805652,0.347854,0.265125,28960
375,6.154669,5.829446,0.325223,0.241140,28960
183,6.150836,5.810755,0.340081,0.235254,28960
695,6.150864,5.801865,0.348999,0.287978,28960
951,6.150996,5.830270,0.320726,0.210678,28960
759,6.153865,5.794131,0.359734,0.294056,28960
887,6.154351,5.811538,0.342813,0.263958,28960
119,6.154738,5.806515,0.348223,0.296993,28960
247,6.154436,5.821777,0.332659,0.256843,28960
55,6.151918,5.890488,0.261430,0.197683,28960
1015,6.154379,5.799630,0.354749,0.314280,28960
1207,6.149625,5.790689,0.358936,0.260943,28960
503,6.153839,5.827285,0.326554,0.248396,28960
73,6.162537,5.825658,0.336879,0.307969,28960
585,6.162008,5.828256,0.333752,0.293637,28960
1225,6.162532,5.822764,0.339768,0.289412,28960
777,6.157785,5.833094,0.324691,0.201858,28960
969,6.162674,5.815537,0.347137,0.298705,28960
1097,6.161966,5.804871,0.357095,0.316733,28960
1161,6.157209,5.810450,0.346759,0.279511,28960
521,6.157018,5.804536,0.352482,0.219631,28960
1083,6.168452,5.749838,0.418614,0.346284,28960
710,6.122191,5.851363,0.270828,0.224501,28960
134,6.101426,5.754662,0.346764,0.300614,28960
1030,6.103974,5.753341,0.350633,0.303325,28960
390,6.103551,5.766315,0.337236,0.257436,28960
6,6.103882,5.767298,0.336584,0.274488,28960
646,6.107519,5.835688,0.271831,0.220777,28960
70,6.119649,5.831021,0.288628,0.168094,28960
1222,6.122249,5.848707,0.273542,0.159420,28960
774,6.109286,5.801109,0.308177,0.240932,28960
518,6.109673,5.776718,0.332955,0.237306,28960
838,6.127702,5.855866,0.271836,0.209967,28960
262,6.110799,5.790283,0.320516,0.231664,28960
966,6.121275,5.850560,0.270715,0.156709,28960
454,6.126313,5.847659,0.278654,0.165435,28960
582,6.127294,5.857642,0.269652,0.161503,28960
326,6.127302,5.831305,0.295997,0.159651,28960
54,6.143585,5.866006,0.277579,0.224522,28960
758,6.158602,5.798013,0.360589,0.314049,28960
1270,6.157808,5.786716,0.371092,0.290907,28960
1014,6.159391,5.785762,0.373629,0.283373,28960
502,6.159008,5.793214,0.365794,0.338872,28960
118,6.158269,5.809200,0.349069,0.293035,28960
694,6.142052,5.826017,0.316035,0.228087,28960
950,6.141606,5.805704,0.335902,0.270438,28960
438,6.141482,5.821033,0.320449,0.261542,28960
822,6.141850,5.815563,0.326287,0.230286,28960
630,6.158127,5.803300,0.354827,0.265802,28960
246,6.157535,5.777896,0.379639,0.303587,28960
374,6.158930,5.779713,0.379217,0.311354,28960
886,6.158477,5.798628,0.359849,0.261353,28960
566,6.142169,5.825336,0.316833,0.226743,28960
1206,6.141506,5.811526,0.329980,0.241442,28960
1078,6.141743,5.857834,0.283909,0.200159,28960
1142,6.159470,5.829919,0.329551,0.266477,28960
1259,6.167478,5.811214,0.356264,0.329527,28960
939,6.152374,5.754745,0.397629,0.318966,28960
171,6.152903,5.774137,0.378766,0.351932,28960
875,6.167149,5.832966,0.334183,0.288217,28960
1131,6.167594,5.843033,0.324561,0.276595,28960
235,6.167108,5.823690,0.343418,0.280067,28960
1003,6.167685,5.849010,0.318675,0.274494,28960
747,6.166702,5.818278,0.348424,0.296791,28960
427,6.152072,5.753191,0.398881,0.331823,28960
491,6.168179,5.843186,0.324993,0.279954,28960
299,6.152624,5.757016,0.395608,0.331139,28960
363,6.167613,5.832292,0.335321,0.287452,28960
811,6.153086,5.752412,0.400674,0.325832,28960
107,6.168215,5.852945,0.315270,0.297940,28960
329,6.162899,5.823648,0.339251,0.317773,28960
841,6.161579,5.817223,0.344356,0.287836,28960
1033,6.158182,5.815731,0.342451,0.235689,28960
393,6.159126,5.909643,0.249483,0.154788,28960
905,6.157105,5.794040,0.363065,0.244430,28960
649,6.156181,5.795055,0.361126,0.227243,28960
9,6.156868,5.776954,0.379914,0.227110,28960
265,6.156701,5.797695,0.359006,0.259819,28960
201,6.160897,5.800154,0.360743,0.327666,28960
713,6.162726,5.821254,0.341472,0.293851,28960
457,6.162310,5.810111,0.352199,0.308332,28960
137,6.156851,5.814208,0.342643,0.253202,28960
967,6.116613,5.807319,0.309294,0.208926,28960
1095,6.116649,5.780904,0.335745,0.226779,28960
327,6.116773,5.794580,0.322193,0.206330,28960
199,6.114369,5.784125,0.330244,0.223079,28960
135,6.109847,5.807502,0.302345,0.230642,28960
1031,6.111727,5.859891,0.251836,0.170345,28960
519,6.109559,5.775337,0.334222,0.291295,28960
455,6.121286,5.778250,0.343036,0.203254,28960
839,6.116704,5.878167,0.238537,0.202900,28960
775,6.109504,5.788200,0.321304,0.241998,28960
903,6.110609,5.809819,0.300790,0.208975,28960
583,6.120459,5.784002,0.336457,0.213344,28960
1159,6.108845,5.755254,0.353591,0.318918,28960
7,6.104977,5.791853,0.313124,0.219212,28960
391,6.110101,5.797316,0.312785,0.245022,28960
647,6.110275,5.832647,0.277628,0.185398,28960
71,6.116625,5.792227,0.324398,0.204419,28960
263,6.104350,5.780202,0.324148,0.234426,28960
1223,6.115527,5.795356,0.320171,0.200111,28960
711,6.113914,5.840490,0.273424,0.210465,28960
367,6.166479,5.814017,0.352462,0.194777,28960
623,6.166639,5.796702,0.369937,0.209427,28960
1263,6.166819,5.792248,0.374571,0.249265,28960
751,6.166431,5.805212,0.361219,0.281394,28960
32,6.171271,5.800844,0.370427,0.182891,28960
520,6.157329,5.741337,0.415992,0.308574,28960
387,6.144287,5.747283,0.397004,0.344186,28960
323,6.162082,5.839618,0.322464,0.300584,28960
131,6.144360,5.742270,0.402090,0.335635,28960
1091,6.160890,5.814267,0.346623,0.318650,28960
1219,6.161976,5.836374,0.325602,0.310060,28960
963,6.161579,5.830740,0.330839,0.294626,28960
707,6.161454,5.841036,0.320418,0.290650,28960
259,6.144956,5.763889,0.381067,0.330969,28960
3,6.144043,5.738138,0.405905,0.342343,28960
643,6.145844,5.855709,0.290135,0.227978,28960
899,6.145300,5.742881,0.402419,0.340330,28960
451,6.161491,5.818639,0.342852,0.302320,28960
1027,6.145011,5.739600,0.405411,0.350929,28960
195,6.161273,5.819320,0.341953,0.317352,28960
1155,6.145663,5.770402,0.375261,0.341562,28960
771,6.144857,5.780932,0.363925,0.290834,28960
579,6.160957,5.819829,0.341128,0.297255,28960
67,6.161781,5.842005,0.319776,0.299086,28960
515,6.143819,5.732803,0.411016,0.375800,28960
542,6.175674,5.878687,0.296987,0.248364,28960
926,6.173288,5.793675,0.379613,0.307799,28960
734,6.159790,5.831147,0.328643,0.264126,28960
862,6.159777,5.825359,0.334418,0.268247,28960
450,6.138338,5.805189,0.333149,0.251719,28960
1218,6.139410,5.835621,0.303789,0.241345,28960
258,6.124493,5.846934,0.277559,0.221942,28960
953,6.171052,5.833465,0.337587,0.220580,28960
57,6.170533,5.824629,0.345904,0.281495,28960
1017,6.172218,5.872319,0.299899,0.256039,28960
249,6.171624,5.845751,0.325873,0.315570,28960
633,6.171853,5.856885,0.314968,0.259646,28960
889,6.172359,5.859661,0.312698,0.249241,28960
121,6.171551,5.832910,0.338641,0.264469,28960
569,6.168441,5.765519,0.402922,0.279003,28960
697,6.170079,5.824522,0.345557,0.258593,28960
761,6.172080,5.858239,0.313841,0.262421,28960
484,6.158955,5.849474,0.309481,0.152129,28960
292,6.163442,5.809288,0.354154,0.269841,28960
36,6.164499,5.892614,0.271885,0.242395,28960
548,6.163712,5.835380,0.328332,0.239484,28960
868,6.158109,5.837277,0.320832,0.196694,28960
1252,6.158900,5.852117,0.306783,0.147682,28960
228,6.158612,5.847254,0.311358,0.162001,28960
814,6.158964,5.875331,0.283633,0.217956,28960
18,6.155733,5.833224,0.322509,0.281277,28960
850,6.151429,5.809675,0.341754,0.307735,28960
1042,6.155721,5.829431,0.326290,0.267383,28960
466,6.152497,5.817061,0.335436,0.294645,28960
1170,6.155255,5.806947,0.348308,0.268389,28960
274,6.155347,5.822622,0.332725,0.233065,28960
801,6.160201,5.801681,0.358520,0.287978,28960
929,6.161009,5.797817,0.363192,0.305376,28960
33,6.159273,5.769753,0.389520,0.336386,28960
1057,6.161064,5.815823,0.345241,0.277384,28960
673,6.159529,5.800266,0.359263,0.296989,28960
481,6.157658,5.845690,0.311968,0.199384,28960
737,6.156979,5.841421,0.315558,0.223038,28960
1249,6.155085,5.790530,0.364555,0.252758,28960
289,6.163273,5.899624,0.263649,0.223388,28960
865,6.157955,5.866878,0.291077,0.196596,28960
1121,6.157881,5.905955,0.251926,0.165381,28960
353,6.157955,5.843145,0.314810,0.235524,28960
417,6.159842,5.800780,0.359062,0.326500,28960
1185,6.160867,5.814741,0.346126,0.313096,28960
993,6.158124,5.853176,0.304948,0.211195,28960
97,6.156829,5.910651,0.246178,0.164965,28960
609,6.158289,5.846327,0.311962,0.206501,28960
161,6.160743,5.806134,0.354609,0.287422,28960
545,6.161157,5.822094,0.339063,0.284824,28960
225,6.157868,5.838914,0.318954,0.245488,28960
319,6.163138,5.768621,0.394517,0.319967,28960
1151,6.162236,5.794322,0.367914,0.256791,28960
383,6.163120,5.803373,0.359747,0.268884,28960
1215,6.163165,5.762645,0.400520,0.317768,28960
1087,6.166197,5.834905,0.331292,0.235065,28960
831,6.164383,5.800426,0.363957,0.263410,28960
447,6.163708,5.825439,0.338269,0.255504,28960
575,6.163539,5.780367,0.383172,0.299861,28960
63,6.163938,5.801734,0.362204,0.335599,28960
692,6.170393,5.775974,0.394419,0.309493,28960
436,6.170068,5.788365,0.381703,0.327247,28960
244,6.185298,5.813913,0.371385,0.273506,28960
500,6.184958,5.789391,0.395567,0.306466,28960
1140,6.183544,5.775874,0.407670,0.320449,28960
1268,6.184771,5.793338,0.391433,0.301329,28960
756,6.185276,5.785540,0.399736,0.299797,28960
422,6.116509,5.845274,0.271235,0.208615,28960
1169,6.168776,5.769798,0.398978,0.348028,28960
1152,6.166043,5.774501,0.391542,0.320184,28960
640,6.165674,5.810377,0.355297,0.262068,28960
128,6.165815,5.798274,0.367541,0.239924,28960
576,6.173155,5.840348,0.332807,0.181305,28960
1088,6.172827,5.817873,0.354954,0.207027,28960
904,6.159194,5.808828,0.350366,0.267127,28960
1079,6.150179,5.797233,0.352946,0.295830,28960
105,6.161711,5.825732,0.335979,0.307536,28960
778,6.139591,5.800167,0.339424,0.258490,28960
650,6.139444,5.781822,0.357622,0.250948,28960
714,6.150137,5.797559,0.352578,0.315325,28960
901,6.111343,5.761911,0.349432,0.281669,28960
1103,6.166218,5.860713,0.305505,0.250364,28960
0,6.165262,5.805838,0.359424,0.303959,28960
64,6.174146,5.849561,0.324585,0.169409,28960
448,6.173025,5.787246,0.385779,0.238249,28960
932,6.163268,5.820508,0.342760,0.270373,28960
164,6.162689,5.803541,0.359148,0.277179,28960
1060,6.163878,5.817920,0.345958,0.272463,28960
420,6.163156,5.834869,0.328287,0.249665,28960
356,6.158639,5.849823,0.308816,0.228762,28960
740,6.158168,5.842841,0.315327,0.197536,28960
100,6.158868,5.849189,0.309679,0.151573,28960
996,6.156887,5.786256,0.370631,0.186709,28960
676,6.162870,5.821099,0.341771,0.291619,28960
1124,6.158057,5.848764,0.309293,0.254291,28960
612,6.157796,5.834611,0.323185,0.158151,28960
804,6.163341,5.799854,0.363487,0.299992,28960
835,6.161676,5.836915,0.324761,0.302051,28960
111,6.166068,5.783340,0.382728,0.216124,28960
1199,6.160530,5.880174,0.280356,0.220798,28960
175,6.158812,5.808720,0.350092,0.303432,28960
879,6.166195,5.798912,0.367283,0.291760,28960
1007,6.166253,5.807468,0.358785,0.190885,28960
303,6.159048,5.790785,0.368263,0.288520,28960
31,6.174501,5.777485,0.397016,0.226893,28960
735,6.165582,5.865263,0.300319,0.246117,28960
1119,6.164274,5.837293,0.326981,0.218186,28960
95,6.166158,5.872551,0.293607,0.268421,28960
313,6.171467,5.850565,0.320902,0.196307,28960
185,6.172309,5.922618,0.249691,0.160499,28960
1145,6.172063,5.866849,0.305214,0.260169,28960
505,6.172753,5.887775,0.284978,0.247580,28960
377,6.171978,5.877590,0.294388,0.254530,28960
441,6.170355,5.808915,0.361440,0.230673,28960
1273,6.171887,5.857501,0.314386,0.252752,28960
663,6.156875,5.839067,0.317808,0.232480,28960
291,6.155986,5.727143,0.428843,0.398030,28960
1178,6.169642,5.847365,0.322277,0.242652,28960
344,6.172577,5.870329,0.302248,0.197737,28960
600,6.171679,5.832694,0.338985,0.227985,28960
920,6.178738,5.777885,0.400853,0.311696,28960
216,6.171905,5.869237,0.302668,0.222197,28960
536,6.180614,5.845945,0.334669,0.289989,28960
472,6.172092,5.883985,0.288107,0.197508,28960
1176,6.179932,5.836023,0.343909,0.253986,28960
667,6.175555,5.787775,0.387780,0.290563,28960
603,6.162839,5.818868,0.343971,0.291693,28960
1179,6.175133,5.791858,0.383275,0.286122,28960
874,6.148397,5.839922,0.308475,0.263468,28960
234,6.148498,5.816506,0.331992,0.285239,28960
682,6.133440,5.811249,0.322191,0.244178,28960
746,6.147774,5.801310,0.346464,0.284504,28960
298,6.133362,5.813300,0.320062,0.258125,28960
554,6.133700,5.808863,0.324837,0.253855,28960
1002,6.148406,5.801007,0.347399,0.280925,28960
35,6.156757,5.765945,0.390812,0.349366,28960
389,6.112903,5.794648,0.318255,0.261407,28960
561,6.169777,5.794488,0.375289,0.308807,28960
369,6.177415,5.846933,0.330482,0.272528,28960
1035,6.152813,5.761975,0.390838,0.325816,28960
142,6.157473,5.771763,0.385710,0.316835,28960
815,6.157606,5.752972,0.404634,0.324764,28960
239,6.166591,5.810140,0.356451,0.212197,28960
1135,6.165343,5.789930,0.375413,0.201461,28960
943,6.158675,5.796320,0.362355,0.284012,28960
47,6.159062,5.804283,0.354779,0.283849,28960
559,6.159286,5.803748,0.355538,0.272594,28960
431,6.158697,5.766604,0.392093,0.317281,28960
687,6.158592,5.791299,0.367293,0.305684,28960
1071,6.157847,5.762480,0.395367,0.338382,28960
495,6.165926,5.788000,0.377926,0.212629,28960
409,6.175439,5.801064,0.374375,0.286381,28960
1241,6.161786,5.823563,0.338223,0.288389,28960
1074,6.146625,5.741533,0.405092,0.364463,28960
306,6.147403,5.783525,0.363878,0.326011,28960
882,6.158993,5.755817,0.403176,0.305073,28960
370,6.159194,5.792544,0.366650,0.286737,28960
818,6.147781,5.820328,0.327453,0.255483,28960
562,6.149245,5.851188,0.298057,0.221495,28960
1138,6.158893,5.794450,0.364443,0.285453,28960
178,6.147465,5.776775,0.370690,0.305227,28960
498,6.158492,5.777454,0.381038,0.296304,28960
690,6.146580,5.766030,0.380550,0.318604,28960
434,6.147111,5.784373,0.362738,0.261692,28960
114,6.158999,5.782705,0.376294,0.304186,28960
626,6.158506,5.783614,0.374892,0.303082,28960
1202,6.147063,5.760893,0.386170,0.325858,28960
50,6.147404,5.772623,0.374781,0.287168,28960
946,6.147564,5.794946,0.352618,0.276259,28960
242,6.158737,5.782159,0.376578,0.324333,28960
477,6.162696,5.800624,0.362072,0.342320,28960
1038,6.158327,5.787985,0.370342,0.315451,28960
1160,6.156282,5.698705,0.457577,0.382215,28960
1032,6.158967,5.790256,0.368711,0.305949,28960
776,6.159594,5.824496,0.335098,0.267786,28960
1262,6.167629,5.829366,0.338263,0.279859,28960
38,6.110680,5.771804,0.338876,0.284428,28960
593,6.166294,5.789654,0.376640,0.339007,28960
1186,6.135392,5.809812,0.325580,0.276806,28960
482,6.130252,5.817574,0.312678,0.220243,28960
674,6.135490,5.771845,0.363645,0.286723,28960
1122,6.129737,5.810657,0.319080,0.279536,28960
290,6.138516,5.855147,0.283369,0.272568,28960
354,6.128977,5.790586,0.338391,0.255375,28960
418,6.138536,5.854315,0.284221,0.235619,28960
738,6.129524,5.813516,0.316008,0.233304,28960
526,6.158182,5.778861,0.379321,0.299069,28960
443,6.167047,5.709332,0.457715,0.371436,28960
769,6.151486,5.817731,0.333755,0.228596,28960
705,6.161465,5.826974,0.334491,0.268275,28960
257,6.151554,5.812479,0.339075,0.251281,28960
294,6.114556,5.777617,0.336939,0.298918,28960
1062,6.110978,5.778052,0.332926,0.284831,28960
1126,6.113637,5.839449,0.274188,0.188483,28960
870,6.114217,5.834914,0.279303,0.137705,28960
998,6.113369,5.805890,0.307479,0.157685,28960
486,6.112226,5.789815,0.322411,0.179881,28960
1254,6.114677,5.815425,0.299252,0.184987,28960
614,6.113120,5.829428,0.283692,0.154413,28960
358,6.113393,5.838509,0.274884,0.170652,28960
806,6.114572,5.789174,0.325398,0.298365,28960
102,6.113167,5.839989,0.273178,0.133344,28960
934,6.112834,5.769176,0.343658,0.281205,28960
230,6.113747,5.846553,0.267194,0.135681,28960
742,6.113737,5.803657,0.310080,0.183966,28960
403,6.167998,5.812958,0.355040,0.283556,28960
1171,6.167532,5.794134,0.373398,0.290852,28960
83,6.164159,5.818751,0.345408,0.310436,28960
1107,6.164028,5.825265,0.338763,0.313339,28960
787,6.166806,5.798497,0.368309,0.281378,28960
827,6.167525,5.707296,0.460229,0.434804,28960
803,6.155545,5.739413,0.416132,0.358089,28960
