Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.746507,2.112939,1.633568,1.619843,5792000
4,3.745867,2.091250,1.654617,1.617801,5792000
12,3.745510,2.074022,1.671488,1.622448,5792000
0,3.746515,2.098771,1.647744,1.646542,5792000
3,3.746163,2.086167,1.659996,1.639241,5792000
11,3.746466,2.106014,1.640452,1.639740,5792000
7,3.745571,2.069950,1.675621,1.544701,5792000
15,3.746120,2.090677,1.655443,1.646265,5792000
9,3.742211,2.092530,1.649681,1.635911,5792000
10,3.744123,2.085146,1.658977,1.626937,5792000
6,3.742255,2.084831,1.657424,1.485312,5792000
14,3.742176,2.077944,1.664232,1.659446,5792000
2,3.743825,2.095114,1.648711,1.641227,5792000
5,3.742584,2.090605,1.651979,1.600721,5792000
1,3.742049,2.099712,1.642337,1.595560,5792000
13,3.742645,2.092725,1.649920,1.626674,5792000
