Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.441070,3.991020,0.450050,0.450040,819200
32,4.442165,4.011657,0.430508,0.430502,819200
16,4.439672,3.963362,0.476310,0.476300,819200
48,4.441167,3.993747,0.447420,0.447408,819200
3,4.395917,3.974409,0.421508,0.421499,819200
42,4.412493,3.978435,0.434058,0.434053,819200
26,4.410879,3.980815,0.430064,0.430056,819200
55,4.398796,3.971677,0.427119,0.427112,819200
7,4.399829,3.998648,0.401181,0.401180,819200
40,4.442082,4.012581,0.429501,0.429495,819200
8,4.440764,3.983143,0.457621,0.457610,819200
24,4.440725,3.988669,0.452056,0.452050,819200
56,4.440689,3.982896,0.457793,0.457788,819200
43,4.397304,4.003938,0.393366,0.393362,819200
11,4.396618,3.981154,0.415464,0.415456,819200
27,4.395976,3.964976,0.431000,0.430996,819200
59,4.395767,3.963190,0.432577,0.432568,819200
46,4.400836,3.986259,0.414577,0.414571,819200
30,4.401345,3.988545,0.412800,0.412799,819200
25,4.399756,3.967884,0.431872,0.431867,819200
47,4.399804,4.002913,0.396891,0.396887,819200
23,4.397168,3.941649,0.455519,0.455515,819200
39,4.399137,3.971911,0.427226,0.427214,819200
6,4.402002,4.005682,0.396320,0.396316,819200
52,4.424210,3.969617,0.454593,0.454583,819200
36,4.425205,4.004769,0.420436,0.420430,819200
20,4.424441,3.973455,0.450986,0.450984,819200
4,4.423744,3.978191,0.445553,0.445549,819200
18,4.412063,3.971402,0.440661,0.440656,819200
2,4.412590,3.995019,0.417571,0.417566,819200
34,4.411804,3.970088,0.441716,0.441708,819200
50,4.412328,3.976133,0.436195,0.436187,819200
45,4.400086,3.989454,0.410632,0.410623,819200
13,4.399541,3.986828,0.412713,0.412708,819200
61,4.399836,3.980677,0.419159,0.419149,819200
29,4.399491,3.972335,0.427156,0.427153,819200
62,4.400764,3.974948,0.425816,0.425807,819200
14,4.401977,3.988383,0.413594,0.413590,819200
33,4.401431,3.975169,0.426262,0.426254,819200
10,4.413176,3.995766,0.417410,0.417406,819200
58,4.412026,3.981850,0.430176,0.430173,819200
19,4.397262,4.005381,0.391881,0.391877,819200
28,4.423328,3.987663,0.435665,0.435663,819200
15,4.398450,3.979998,0.418452,0.418444,819200
9,4.401933,4.002368,0.399565,0.399563,819200
44,4.422708,3.979526,0.443182,0.443177,819200
63,4.398544,3.996658,0.401886,0.401878,819200
22,4.401911,4.015864,0.386047,0.386047,819200
51,4.396742,3.987519,0.409223,0.409218,819200
12,4.423502,4.003498,0.420004,0.420000,819200
41,4.401438,3.975359,0.426079,0.426068,819200
31,4.397267,3.956301,0.440966,0.440964,819200
49,4.401291,3.980327,0.420964,0.420955,819200
1,4.401876,3.996859,0.405017,0.405013,819200
17,4.400426,3.976602,0.423824,0.423816,819200
60,4.421771,3.973271,0.448500,0.448492,819200
38,4.400010,3.976564,0.423446,0.423436,819200
57,4.400446,3.965487,0.434959,0.434951,819200
35,4.397624,4.003070,0.394554,0.394552,819200
53,4.400707,3.975800,0.424907,0.424904,819200
5,4.399577,3.969617,0.429960,0.429951,819200
21,4.400241,3.976910,0.423331,0.423324,819200
37,4.401554,3.989634,0.411920,0.411913,819200
54,4.399805,3.995462,0.404343,0.404338,819200
