Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.329224,0.198161,0.131063,0.092469,5120
0,0.329211,0.198559,0.130652,0.092202,5120
59,0.257456,0.199617,0.057839,0.023229,5120
123,0.257444,0.198150,0.059294,0.031007,5120
115,0.248930,0.198201,0.050729,0.026252,5120
121,0.250424,0.198219,0.052205,0.016119,5120
91,0.257459,0.198567,0.058892,0.026329,5120
117,0.248106,0.198197,0.049909,0.021394,5120
53,0.248118,0.200806,0.047312,0.019438,5120
21,0.248114,0.199742,0.048372,0.021083,5120
85,0.248111,0.198527,0.049584,0.020894,5120
69,0.250897,0.198611,0.052286,0.024452,5120
5,0.250883,0.199239,0.051644,0.024146,5120
107,0.247603,0.198605,0.048998,0.016436,5120
43,0.247600,0.199527,0.048073,0.011121,5120
61,0.247885,0.199955,0.047930,0.024186,5120
125,0.247877,0.198238,0.049639,0.021735,5120
47,0.247391,0.199291,0.048100,0.023416,5120
111,0.247390,0.198240,0.049150,0.023620,5120
52,0.265449,0.199589,0.065860,0.027519,5120
116,0.268019,0.198179,0.069840,0.030782,5120
72,0.290387,0.198532,0.091855,0.060982,5120
8,0.290379,0.206066,0.084313,0.060896,5120
99,0.238302,0.198536,0.039766,0.021561,5120
35,0.238303,0.199568,0.038735,0.016584,5120
34,0.258340,0.199684,0.058656,0.026991,5120
98,0.258339,0.198495,0.059844,0.024732,5120
33,0.244794,0.199627,0.045167,0.018517,5120
27,0.257460,0.199617,0.057843,0.020922,5120
54,0.250935,0.199592,0.051343,0.020772,5120
66,0.258346,0.198489,0.059857,0.033365,5120
2,0.258334,0.199386,0.058948,0.025059,5120
88,0.290354,0.198609,0.091745,0.056407,5120
70,0.248983,0.198581,0.050402,0.020508,5120
6,0.248972,0.199261,0.049711,0.027641,5120
75,0.245336,0.198544,0.046792,0.012201,5120
11,0.245322,0.199273,0.046049,0.026103,5120
55,0.240916,0.199760,0.041156,0.020489,5120
119,0.240906,0.198209,0.042697,0.032665,5120
100,0.278107,0.198534,0.079573,0.043282,5120
40,0.290379,0.199581,0.090798,0.060474,5120
104,0.290381,0.198569,0.091812,0.059940,5120
57,0.250435,0.199651,0.050784,0.023642,5120
108,0.268639,0.198553,0.070086,0.030555,5120
44,0.268632,0.199733,0.068899,0.030654,5120
41,0.242688,0.199655,0.043033,0.016136,5120
51,0.248948,0.199746,0.049202,0.026256,5120
106,0.260952,0.198607,0.062345,0.022143,5120
42,0.260957,0.199875,0.061082,0.021740,5120
92,0.278956,0.198568,0.080388,0.038713,5120
28,0.278955,0.199750,0.079205,0.046695,5120
62,0.258245,0.199762,0.058483,0.029321,5120
74,0.257181,0.198609,0.058572,0.021300,5120
10,0.257170,0.199514,0.057656,0.022272,5120
4,0.278096,0.199334,0.078762,0.044591,5120
67,0.240513,0.198568,0.041945,0.018354,5120
30,0.258241,0.199731,0.058510,0.031205,5120
79,0.247398,0.198177,0.049221,0.021239,5120
23,0.240915,0.199803,0.041112,0.032257,5120
36,0.278112,0.199586,0.078526,0.045209,5120
24,0.290353,0.199762,0.090591,0.063445,5120
103,0.237418,0.198585,0.038833,0.020157,5120
45,0.244956,0.199966,0.044990,0.018338,5120
38,0.248982,0.199674,0.049308,0.021531,5120
102,0.248985,0.198549,0.050436,0.021298,5120
25,0.250430,0.199595,0.050835,0.023928,5120
20,0.267371,0.199653,0.067718,0.030212,5120
58,0.267146,0.199678,0.067468,0.029772,5120
94,0.258240,0.198578,0.059662,0.021880,5120
12,0.270904,0.206955,0.063949,0.034310,5120
65,0.244798,0.198626,0.046172,0.019599,5120
73,0.242770,0.198587,0.044183,0.016839,5120
3,0.240500,0.199385,0.041115,0.017573,5120
22,0.250938,0.199830,0.051108,0.019604,5120
