Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.333719,3.198994,0.134725,0.128899,20480
320,3.333795,3.202612,0.131183,0.122272,20480
64,3.333739,3.199567,0.134172,0.131010,20480
256,3.333834,3.197419,0.136415,0.121121,20480
128,3.334417,3.213018,0.121399,0.117984,20480
0,3.333783,3.197353,0.136430,0.131701,20480
384,3.333828,3.197335,0.136493,0.122469,20480
192,3.333732,3.199686,0.134046,0.121559,20480
385,3.333280,3.200102,0.133178,0.125374,20480
287,3.333835,3.197013,0.136822,0.129808,20480
31,3.334469,3.214764,0.119705,0.114809,20480
415,3.333869,3.197350,0.136519,0.128299,20480
351,3.333875,3.198559,0.135316,0.133661,20480
388,3.332265,3.197865,0.134400,0.120646,20480
169,3.334343,3.196746,0.137597,0.133452,20480
41,3.334359,3.197425,0.136934,0.121828,20480
316,3.333367,3.197631,0.135736,0.129389,20480
188,3.333781,3.211789,0.121992,0.118361,20480
60,3.333497,3.201791,0.131706,0.128461,20480
444,3.333383,3.197770,0.135613,0.126460,20480
380,3.333431,3.198306,0.135125,0.131255,20480
124,3.333416,3.198240,0.135176,0.118246,20480
252,3.333424,3.198320,0.135104,0.121203,20480
508,3.333448,3.198976,0.134472,0.128778,20480
387,3.332774,3.197295,0.135479,0.127587,20480
257,3.333284,3.198968,0.134316,0.122852,20480
193,3.333329,3.200423,0.132906,0.131461,20480
129,3.333835,3.214923,0.118912,0.116760,20480
1,3.333207,3.196341,0.136866,0.130440,20480
321,3.333282,3.198767,0.134515,0.128344,20480
65,3.333290,3.198969,0.134321,0.123782,20480
449,3.333281,3.198651,0.134630,0.129381,20480
457,3.334466,3.198653,0.135813,0.128201,20480
395,3.334444,3.199666,0.134778,0.132630,20480
267,3.335003,3.214576,0.120427,0.115528,20480
139,3.334476,3.200562,0.133914,0.126550,20480
297,3.334340,3.198856,0.135484,0.120134,20480
165,3.332372,3.218848,0.113524,0.110499,20480
357,3.331463,3.198720,0.132743,0.123920,20480
485,3.331479,3.199619,0.131860,0.124013,20480
229,3.331454,3.198847,0.132607,0.127260,20480
37,3.331778,3.197705,0.134073,0.125515,20480
421,3.331828,3.198314,0.133514,0.128282,20480
101,3.331455,3.198094,0.133361,0.125500,20480
398,3.333848,3.212690,0.121158,0.118861,20480
206,3.333017,3.199482,0.133535,0.126330,20480
270,3.333423,3.200637,0.132786,0.124420,20480
462,3.333036,3.199778,0.133258,0.124428,20480
14,3.333395,3.199559,0.133836,0.117144,20480
142,3.333469,3.202654,0.130815,0.123076,20480
78,3.333139,3.202715,0.130424,0.120565,20480
334,3.333085,3.201149,0.131936,0.126004,20480
159,3.333823,3.196559,0.137264,0.136504,20480
223,3.333853,3.198450,0.135403,0.127876,20480
479,3.333938,3.200763,0.133175,0.129496,20480
95,3.333838,3.198284,0.135554,0.132966,20480
177,3.331475,3.219619,0.111856,0.105633,20480
49,3.330912,3.197669,0.133243,0.127795,20480
433,3.330908,3.197340,0.133568,0.124500,20480
241,3.330443,3.201158,0.129285,0.119318,20480
113,3.330348,3.197969,0.132379,0.120233,20480
497,3.330313,3.196984,0.133329,0.120306,20480
369,3.330344,3.198458,0.131886,0.131622,20480
406,3.333233,3.216944,0.116289,0.109259,20480
59,3.332779,3.197375,0.135404,0.124811,20480
7,3.334541,3.213040,0.121501,0.114340,20480
263,3.334104,3.201983,0.132121,0.122890,20480
151,3.332641,3.199789,0.132852,0.127348,20480
87,3.332694,3.198436,0.134258,0.131561,20480
407,3.332664,3.198463,0.134201,0.130465,20480
471,3.332742,3.200013,0.132729,0.122228,20480
343,3.332694,3.198204,0.134490,0.124064,20480
279,3.333115,3.214842,0.118273,0.116541,20480
215,3.332699,3.198403,0.134296,0.127011,20480
23,3.332732,3.200134,0.132598,0.126157,20480
79,3.331392,3.199191,0.132201,0.127608,20480
342,3.332315,3.198472,0.133843,0.121357,20480
30,3.333834,3.200255,0.133579,0.131301,20480
259,3.333353,3.225628,0.107725,0.105014,20480
300,3.334248,3.198208,0.136040,0.132614,20480
236,3.334201,3.200127,0.134074,0.121984,20480
492,3.334179,3.198840,0.135339,0.133624,20480
108,3.334162,3.198459,0.135703,0.128016,20480
172,3.334244,3.197827,0.136417,0.126907,20480
428,3.334695,3.216414,0.118281,0.111632,20480
260,3.332318,3.198119,0.134199,0.127899,20480
305,3.330904,3.197636,0.133268,0.125192,20480
162,3.333175,3.198256,0.134919,0.129301,20480
34,3.333156,3.197651,0.135505,0.123985,20480
354,3.333371,3.205633,0.127738,0.125065,20480
226,3.333220,3.200382,0.132838,0.123044,20480
482,3.333207,3.199221,0.133986,0.127932,20480
418,3.333610,3.214467,0.119143,0.116460,20480
290,3.333175,3.197798,0.135377,0.126338,20480
98,3.333189,3.200071,0.133118,0.129581,20480
411,3.333361,3.199031,0.134330,0.128518,20480
458,3.335054,3.214462,0.120592,0.115700,20480
74,3.335064,3.214828,0.120236,0.116469,20480
330,3.335129,3.217085,0.118044,0.117528,20480
202,3.335018,3.213358,0.121660,0.114665,20480
138,3.335031,3.213301,0.121730,0.118404,20480
266,3.335055,3.213840,0.121215,0.117363,20480
