Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,27.108294,25.614752,1.493542,1.465851,579200
256,27.107800,25.599238,1.508562,1.490144,579200
832,27.107903,25.611363,1.496540,1.465385,579200
640,27.108489,25.619687,1.488802,1.468585,579200
128,27.110025,25.640717,1.469308,1.451636,579200
512,27.107737,25.596055,1.511682,1.490173,579200
896,27.108474,25.617490,1.490984,1.451102,579200
0,27.112135,25.749098,1.363037,1.361596,579200
451,27.084899,25.627056,1.457843,1.443357,579200
436,26.985314,25.603713,1.381601,1.348357,579200
628,26.985835,25.627554,1.358281,1.330309,579200
116,26.985716,25.624493,1.361223,1.340216,579200
756,26.985168,25.613943,1.371225,1.323355,579200
948,26.985416,25.614445,1.370971,1.319245,579200
692,26.985749,25.617184,1.368565,1.348915,579200
180,26.985947,25.630391,1.355556,1.333708,579200
52,26.985770,25.614015,1.371755,1.353362,579200
244,26.984982,25.604920,1.380062,1.340057,579200
884,26.986455,25.652394,1.334061,1.307890,579200
1012,26.985595,25.619678,1.365917,1.283136,579200
28,27.108160,25.614563,1.493597,1.473927,579200
284,27.107781,25.605560,1.502221,1.496042,579200
924,27.107617,25.600372,1.507245,1.469851,579200
860,27.108640,25.625099,1.483541,1.452544,579200
796,27.108295,25.617777,1.490518,1.455618,579200
348,27.108044,25.611723,1.496321,1.358476,579200
412,27.112701,25.773225,1.339476,1.337712,579200
540,27.108227,25.615280,1.492947,1.461646,579200
872,27.084295,25.606180,1.478115,1.461128,579200
360,27.084796,25.625467,1.459329,1.394450,579200
936,27.085101,25.617438,1.467663,1.454218,579200
680,27.085056,25.617568,1.467488,1.463773,579200
744,27.084844,25.621616,1.463228,1.461361,579200
168,27.085198,25.623669,1.461529,1.426951,579200
296,27.089931,25.762996,1.326935,1.301691,579200
808,27.084615,25.605242,1.479373,1.462489,579200
616,27.084973,25.632717,1.452256,1.426106,579200
1000,27.084641,25.625814,1.458827,1.291526,579200
488,27.084244,25.604247,1.479997,1.460306,579200
104,27.085234,25.628458,1.456776,1.401942,579200
552,27.085219,25.622882,1.462337,1.420067,579200
232,27.086796,25.655970,1.430826,1.420017,579200
40,27.084544,25.603566,1.480978,1.432787,579200
424,27.085124,25.617507,1.467617,1.451359,579200
681,27.076033,25.622804,1.453229,1.427450,579200
900,27.075417,25.709243,1.366174,1.331887,579200
133,27.070631,25.621736,1.448895,1.409255,579200
901,27.076051,25.795895,1.280156,1.256638,579200
5,27.069934,25.604629,1.465305,1.444108,579200
645,27.070309,25.615911,1.454398,1.436390,579200
581,27.070168,25.624509,1.445659,1.431911,579200
837,27.070221,25.626896,1.443325,1.429663,579200
517,27.069745,25.600364,1.469381,1.451718,579200
261,27.070299,25.613987,1.456312,1.423277,579200
773,27.069778,25.600979,1.468799,1.450472,579200
325,27.070193,25.625482,1.444711,1.402448,579200
389,27.070656,25.620809,1.449847,1.440187,579200
197,27.069595,25.609812,1.459783,1.443830,579200
69,27.070974,25.659070,1.411904,1.380492,579200
709,27.070427,25.629445,1.440982,1.415041,579200
177,27.009365,25.619797,1.389568,1.352559,579200
113,27.009724,25.620353,1.389371,1.369705,579200
945,27.009578,25.618312,1.391266,1.368520,579200
433,27.014575,25.802233,1.212342,1.186026,579200
689,27.009495,25.618839,1.390656,1.366562,579200
817,27.008935,25.603640,1.405295,1.362329,579200
49,27.009557,25.620556,1.389001,1.354384,579200
305,27.009723,25.625701,1.384022,1.270608,579200
241,27.010009,25.627457,1.382552,1.356022,579200
1009,27.009153,25.604059,1.405094,1.284700,579200
753,27.009783,25.621509,1.388274,1.357199,579200
497,27.010709,25.649458,1.361251,1.331250,579200
625,27.009844,25.624549,1.385295,1.351711,579200
881,27.009371,25.611077,1.398294,1.369074,579200
422,27.097589,25.772303,1.325286,1.321713,579200
998,27.092707,25.610998,1.481709,1.286289,579200
550,27.092637,25.605532,1.487105,1.441712,579200
870,27.092841,25.626084,1.466757,1.440317,579200
585,27.067406,25.622718,1.444688,1.390557,579200
823,27.019444,25.612460,1.406984,1.388656,579200
183,27.018855,25.597593,1.421262,1.401285,579200
311,27.019639,25.614066,1.405573,1.392796,579200
951,27.019627,25.616804,1.402823,1.365821,579200
759,27.019779,25.631842,1.387937,1.374174,579200
887,27.020459,25.674590,1.345869,1.334543,579200
247,27.019475,25.625867,1.393608,1.369578,579200
1015,27.019529,25.625280,1.394249,1.362235,579200
375,27.018839,25.607265,1.411574,1.383752,579200
503,27.019121,25.614524,1.404597,1.384748,579200
439,27.019787,25.620518,1.399269,1.394255,579200
55,27.019775,25.618525,1.401250,1.379993,579200
631,27.019786,25.631652,1.388134,1.366618,579200
695,27.025066,25.789506,1.235560,1.223092,579200
119,27.018844,25.608740,1.410104,1.390980,579200
567,27.018960,25.600365,1.418595,1.385609,579200
562,27.002843,25.603318,1.399525,1.336937,579200
178,27.003327,25.617599,1.385728,1.356664,579200
818,27.003521,25.622521,1.381000,1.313815,579200
50,27.003620,25.622754,1.380866,1.338461,579200
306,27.005261,25.649717,1.355544,1.321778,579200
242,27.002473,25.605159,1.397314,1.374842,579200
882,27.002885,25.616217,1.386668,1.350970,579200
946,27.002804,25.603954,1.398850,1.365618,579200
498,27.002597,25.611807,1.390790,1.382422,579200
434,27.007020,25.762111,1.244909,1.239786,579200
690,27.003398,25.618844,1.384554,1.352712,579200
370,27.002981,25.620400,1.382581,1.359213,579200
626,27.004244,25.653958,1.350286,1.333779,579200
1010,27.002790,25.632952,1.369838,1.273834,579200
114,27.003012,25.622220,1.380792,1.370590,579200
754,27.003089,25.622484,1.380605,1.363493,579200
672,27.108147,25.616400,1.491747,1.468120,579200
288,27.112532,25.747180,1.365352,1.362311,579200
928,27.107609,25.602197,1.505412,1.481006,579200
544,27.107632,25.637607,1.470025,1.429154,579200
416,27.107998,25.611710,1.496288,1.458791,579200
864,27.108607,25.622353,1.486254,1.462156,579200
32,27.108093,25.615790,1.492303,1.480783,579200
96,27.110529,25.658503,1.452026,1.433727,579200
992,27.108819,25.635492,1.473327,1.439688,579200
800,27.108287,25.619786,1.488501,1.460454,579200
224,27.108094,25.612437,1.495657,1.491717,579200
736,27.108554,25.623354,1.485200,1.461414,579200
480,27.108615,25.627774,1.480841,1.464850,579200
352,27.108196,25.614897,1.493299,1.478093,579200
571,27.085192,25.620315,1.464877,1.436507,579200
763,27.085226,25.628416,1.456810,1.445850,579200
507,27.085901,25.659862,1.426039,1.408523,579200
827,27.085186,25.620457,1.464729,1.422754,579200
379,27.085081,25.621338,1.463743,1.433080,579200
635,27.084770,25.614384,1.470386,1.450223,579200
1019,27.086194,25.632572,1.453622,1.444740,579200
699,27.085105,25.616188,1.468917,1.450621,579200
240,27.015566,25.653849,1.361717,1.350610,579200
51,26.994059,25.616541,1.377518,1.349043,579200
335,27.015400,25.647126,1.368274,1.347428,579200
61,27.098183,25.601055,1.497128,1.422469,579200
765,27.098650,25.620793,1.477857,1.431018,579200
310,27.007897,25.790427,1.217470,1.202639,579200
950,27.002551,25.619580,1.382971,1.353068,579200
54,27.002322,25.613261,1.389061,1.367467,579200
886,27.002413,25.624439,1.377974,1.354013,579200
118,27.002518,25.623991,1.378527,1.358315,579200
1014,27.002192,25.616347,1.385845,1.370414,579200
758,27.001883,25.610853,1.391030,1.381828,579200
566,27.002540,25.619516,1.383024,1.355242,579200
374,27.002464,25.624905,1.377559,1.347145,579200
502,27.001808,25.608376,1.393432,1.366507,579200
