Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.292527,0.035201,0.257326,0.255815,51200
24,0.292503,0.035074,0.257429,0.254954,51200
56,0.292487,0.035192,0.257295,0.256692,51200
8,0.292505,0.035150,0.257355,0.254754,51200
20,0.292387,0.035132,0.257255,0.254016,51200
28,0.292361,0.034581,0.257780,0.246820,51200
36,0.292379,0.034666,0.257713,0.251273,51200
12,0.292343,0.034331,0.258012,0.255699,51200
4,0.292375,0.034733,0.257642,0.253257,51200
32,0.292517,0.035088,0.257429,0.249955,51200
57,0.292472,0.034386,0.258086,0.249687,51200
27,0.292263,0.034646,0.257617,0.246525,51200
47,0.292374,0.034739,0.257635,0.256020,51200
23,0.292409,0.035340,0.257069,0.255347,51200
15,0.292388,0.034603,0.257785,0.255272,51200
52,0.292379,0.035011,0.257368,0.253410,51200
60,0.292342,0.034904,0.257438,0.248419,51200
48,0.292492,0.034992,0.257500,0.255224,51200
49,0.292472,0.035289,0.257183,0.255410,51200
18,0.292343,0.034597,0.257746,0.253522,51200
42,0.292344,0.034764,0.257580,0.253752,51200
34,0.292352,0.034884,0.257468,0.250430,51200
39,0.292382,0.034745,0.257637,0.250650,51200
61,0.292452,0.035462,0.256990,0.249924,51200
14,0.292491,0.035251,0.257240,0.253943,51200
46,0.292506,0.035323,0.257183,0.254259,51200
50,0.292350,0.034995,0.257355,0.254233,51200
30,0.292498,0.035063,0.257435,0.253667,51200
22,0.292487,0.034997,0.257490,0.251861,51200
26,0.292361,0.034909,0.257452,0.250878,51200
6,0.292492,0.035130,0.257362,0.253259,51200
38,0.292495,0.035200,0.257295,0.254977,51200
54,0.292497,0.035007,0.257490,0.253282,51200
2,0.292358,0.035990,0.256368,0.253587,51200
10,0.292358,0.035125,0.257233,0.248141,51200
58,0.292350,0.034752,0.257598,0.249254,51200
62,0.292484,0.034698,0.257786,0.253753,51200
43,0.292246,0.034589,0.257657,0.255378,51200
7,0.292362,0.034480,0.257882,0.254955,51200
31,0.292391,0.034805,0.257586,0.255499,51200
53,0.292467,0.035591,0.256876,0.252169,51200
59,0.292262,0.034889,0.257373,0.250905,51200
37,0.292459,0.035237,0.257222,0.251559,51200
11,0.292253,0.034266,0.257987,0.255414,51200
51,0.292273,0.034979,0.257294,0.252841,51200
9,0.292462,0.034290,0.258172,0.251840,51200
25,0.292461,0.034388,0.258073,0.253261,51200
21,0.292423,0.034702,0.257721,0.252061,51200
17,0.292457,0.034733,0.257724,0.253823,51200
5,0.292434,0.034965,0.257469,0.253383,51200
3,0.292231,0.034448,0.257783,0.254005,51200
55,0.292407,0.035123,0.257284,0.255041,51200
63,0.292386,0.035097,0.257289,0.256535,51200
35,0.292253,0.034439,0.257814,0.250582,51200
19,0.292262,0.035061,0.257201,0.251699,51200
41,0.292458,0.034301,0.258157,0.255019,51200
45,0.292442,0.035523,0.256919,0.254148,51200
13,0.292451,0.034976,0.257475,0.254395,51200
29,0.292428,0.034813,0.257615,0.254151,51200
1,0.292463,0.034503,0.257960,0.254605,51200
33,0.292449,0.034421,0.258028,0.252163,51200
44,0.292377,0.034969,0.257408,0.255900,51200
40,0.292520,0.035359,0.257161,0.255538,51200
0,0.292493,0.035094,0.257399,0.254178,51200
